29.390,-74.600,18.428,76.963,-19.827,89.057,2.669,-34.980,-64.424,5.615,91.309,-18.240,68.299,22.719
29.351,-74.639,18.428,76.064,-19.658,89.921,2.316,-34.980,-65.049,5.557,90.918,-17.882,69.184,22.266
29.351,-74.580,18.232,77.383,-19.480,88.555,2.591,-34.980,-64.531,5.518,91.328,-17.876,68.233,22.476
29.351,-74.609,18.164,76.631,-19.295,89.262,2.269,-34.980,-65.039,5.459,90.957,-17.548,68.991,22.073
29.351,-74.580,17.988,77.520,-19.113,88.334,2.403,-34.980,-64.766,5.420,91.211,-17.468,68.420,22.147
29.351,-74.609,17.930,76.729,-18.929,89.084,2.081,-34.980,-65.283,5.361,90.801,-17.138,69.228,21.736
29.331,-74.629,17.852,76.396,-18.748,89.381,1.876,-34.980,-65.596,5.322,90.605,-16.886,69.643,21.483
29.331,-74.609,17.695,77.139,-18.565,88.606,1.971,-34.980,-65.400,5.264,90.801,-16.772,69.197,21.490
29.312,-74.629,17.617,76.826,-18.383,88.887,1.773,-34.980,-65.693,5.205,90.586,-16.516,69.609,21.220
29.331,-74.609,17.461,77.178,-18.198,88.487,1.759,-34.980,-65.684,5.166,90.654,-16.357,69.467,21.150
29.331,-74.609,17.363,76.865,-18.017,88.750,1.567,-34.980,-65.957,5.107,90.439,-16.108,69.863,20.891
29.331,-74.609,17.227,77.295,-17.832,88.296,1.569,-34.980,-65.898,5.068,90.518,-15.959,69.666,20.838
29.331,-74.590,17.090,77.568,-17.651,87.972,1.524,-34.980,-65.898,5.010,90.518,-15.784,69.595,20.724
29.331,-74.561,16.973,77.822,-17.479,87.665,1.493,-34.980,-65.908,4.951,90.527,-15.608,69.524,20.610
29.331,-74.561,16.855,77.783,-17.294,87.664,1.365,-34.980,-66.064,4.912,90.449,-15.403,69.685,20.449
29.331,-74.531,16.719,78.203,-17.119,87.192,1.361,-34.980,-66.006,4.854,90.527,-15.246,69.483,20.373
29.331,-74.570,16.641,77.520,-16.925,87.857,1.072,-34.980,-66.475,4.795,90.137,-14.950,70.243,20.021
29.331,-74.521,16.494,78.330,-16.757,86.991,1.174,-34.980,-66.240,4.736,90.410,-14.842,69.685,20.047
29.331,-74.482,16.377,78.623,-16.589,86.637,1.148,-34.980,-66.221,4.697,90.449,-14.680,69.565,19.968
29.331,-74.482,16.279,78.389,-16.405,86.832,0.981,-34.980,-66.455,4.639,90.254,-14.445,69.913,19.739
29.331,-74.473,16.143,78.730,-16.224,86.455,0.941,-34.980,-66.455,4.580,90.293,-14.273,69.808,19.636
29.321,-74.482,16.064,78.398,-16.041,86.757,0.754,-34.980,-66.748,4.521,90.059,-14.027,70.253,19.385
29.321,-74.492,15.967,78.262,-15.856,86.870,0.614,-34.980,-66.934,4.463,89.883,-13.806,70.538,19.181
29.321,-74.482,15.830,78.535,-15.673,86.559,0.552,-34.980,-66.953,4.404,89.902,-13.629,70.473,19.068
29.331,-74.419,15.693,79.097,-15.510,85.923,0.587,-34.980,-66.836,4.346,90.098,-13.488,70.105,19.033
29.331,-74.478,15.615,78.433,-15.307,86.597,0.314,-34.980,-67.266,4.287,89.668,-13.210,70.877,18.711
29.341,-74.399,15.459,79.204,-15.147,85.739,0.384,-34.980,-67.051,4.238,89.961,-13.094,70.322,18.731
29.341,-74.390,15.342,79.272,-14.966,85.633,0.280,-34.980,-67.139,4.180,89.854,-12.896,70.449,18.571
29.341,-74.331,15.225,79.683,-14.805,85.151,0.274,-34.980,-67.080,4.121,89.990,-12.739,70.197,18.504
29.341,-74.370,15.127,79.312,-14.605,85.522,0.065,-34.980,-67.383,4.062,89.678,-12.494,70.735,18.249
29.341,-74.409,15.049,78.940,-14.412,85.899,-0.121,-34.980,-67.695,4.004,89.404,-12.253,71.246,18.005
29.341,-74.331,14.912,79.526,-14.254,85.225,-0.103,-34.980,-67.539,3.945,89.580,-12.112,70.861,17.968
29.341,-74.331,14.795,79.468,-14.066,85.254,-0.243,-34.980,-67.695,3.887,89.443,-11.904,71.088,17.792
29.341,-74.302,14.697,79.653,-13.897,85.024,-0.299,-34.980,-67.764,3.828,89.473,-11.720,71.067,17.673
29.341,-74.199,14.561,80.317,-13.748,84.250,-0.266,-34.980,-67.568,3.770,89.707,-11.587,70.587,17.652
29.341,-74.219,14.473,79.951,-13.555,84.605,-0.456,-34.980,-67.842,3.711,89.414,-11.353,71.084,17.421
29.341,-74.121,14.346,80.713,-13.410,83.743,-0.398,-34.980,-67.627,3.652,89.727,-11.226,70.509,17.418
29.341,-74.316,14.287,79.287,-13.156,85.305,-0.834,-34.980,-68.418,3.574,88.809,-10.883,72.124,16.942
29.360,-74.238,14.131,79.932,-12.992,84.574,-0.818,-34.980,-68.262,3.516,89.062,-10.742,71.666,16.914
29.360,-74.160,14.014,80.244,-12.832,84.171,-0.862,-34.980,-68.223,3.457,89.141,-10.575,71.495,16.827
29.360,-74.062,13.896,80.869,-12.685,83.445,-0.836,-34.980,-68.066,3.398,89.375,-10.431,71.055,16.791
29.360,-74.043,13.799,80.869,-12.508,83.407,-0.946,-34.980,-68.174,3.340,89.277,-10.235,71.202,16.640
29.360,-74.062,13.701,80.693,-12.317,83.580,-1.099,-34.980,-68.389,3.262,89.062,-10.014,71.567,16.430
29.360,-74.092,13.604,80.449,-12.121,83.829,-1.268,-34.980,-68.623,3.203,88.828,-9.798,71.975,16.236
29.360,-74.014,13.486,80.957,-11.965,83.237,-1.280,-34.980,-68.535,3.145,89.004,-9.641,71.662,16.173
29.360,-73.848,13.369,81.748,-11.840,82.283,-1.222,-34.980,-68.262,3.066,89.355,-9.506,70.990,16.150
29.360,-73.984,13.291,80.947,-11.607,83.187,-1.504,-34.980,-68.760,3.008,88.750,-9.243,72.026,15.851
29.360,-73.906,13.174,81.338,-11.448,82.710,-1.546,-34.980,-68.701,2.949,88.887,-9.079,71.781,15.774
29.360,-73.867,13.076,81.494,-11.279,82.504,-1.625,-34.980,-68.740,2.881,88.848,-8.893,71.806,15.641
29.360,-73.984,12.998,80.732,-11.055,83.354,-1.887,-34.980,-69.209,2.812,88.262,-8.638,72.796,15.354
29.380,-73.848,12.842,81.494,-10.907,82.453,-1.872,-34.980,-68.994,2.754,88.652,-8.501,72.148,15.341
29.380,-73.730,12.725,82.002,-10.759,81.825,-1.894,-34.980,-68.877,2.676,88.848,-8.337,71.787,15.259
29.380,-73.848,12.656,81.279,-10.538,82.641,-2.135,-34.980,-69.316,2.617,88.262,-8.093,72.752,14.997
29.380,-73.867,12.559,81.182,-10.348,82.744,-2.271,-34.980,-69.473,2.549,88.066,-7.892,73.051,14.829
29.380,-73.687,12.441,82.075,-10.223,81.676,-2.220,-34.980,-69.199,2.471,88.535,-7.752,72.266,14.807
29.380,-73.745,12.344,81.646,-10.015,82.145,-2.423,-34.980,-69.512,2.412,88.164,-7.533,72.896,14.604
29.380,-73.667,12.246,82.036,-9.859,81.674,-2.462,-34.980,-69.463,2.334,88.291,-7.359,72.672,14.501
29.380,-73.608,12.148,82.153,-9.692,81.492,-2.553,-34.980,-69.492,2.275,88.232,-7.177,72.714,14.381
29.380,-73.491,12.031,82.642,-9.541,80.885,-2.594,-34.980,-69.395,2.197,88.447,-7.009,72.356,14.293
29.380,-73.647,11.953,81.938,-9.310,81.725,-2.833,-34.980,-69.834,2.139,87.822,-6.777,73.367,14.053
29.536,-73.403,11.621,82.944,-9.139,80.466,-2.835,-34.980,-69.492,2.061,88.428,-6.639,72.380,14.041
29.536,-73.501,11.543,82.456,-8.926,81.038,-3.028,-34.980,-69.814,2.002,87.939,-6.422,73.141,13.837
29.536,-73.423,11.445,82.690,-8.764,80.724,-3.103,-34.980,-69.814,1.924,88.018,-6.241,73.018,13.719
29.536,-73.540,11.348,82.222,-8.543,81.296,-3.311,-34.980,-70.146,1.846,87.520,-6.021,73.798,13.502
29.536,-73.413,11.250,82.729,-8.398,80.665,-3.341,-34.980,-70.049,1.787,87.773,-5.858,73.407,13.434
29.536,-73.257,11.152,83.237,-8.258,80.005,-3.371,-34.980,-69.912,1.709,88.008,-5.690,72.994,13.346
29.536,-73.257,11.055,83.159,-8.071,80.078,-3.507,-34.980,-70.049,1.631,87.832,-5.493,73.261,13.188
29.536,-73.140,10.957,83.433,-7.917,79.689,-3.580,-34.980,-70.029,1.572,87.930,-5.319,73.104,13.093
29.536,-72.944,10.859,84.058,-7.788,78.876,-3.598,-34.980,-69.834,1.494,88.262,-5.155,72.537,13.015
29.536,-73.105,10.781,83.447,-7.559,79.637,-3.806,-34.980,-70.234,1.416,87.676,-4.934,73.478,12.797
29.536,-73.008,10.684,83.818,-7.402,79.172,-3.873,-34.980,-70.205,1.348,87.842,-4.759,73.243,12.698
29.536,-72.871,10.586,84.150,-7.251,78.707,-3.944,-34.980,-70.127,1.270,87.959,-4.581,73.008,12.588
29.536,-73.154,10.508,83.145,-6.991,79.984,-4.207,-34.980,-70.703,1.191,87.080,-4.352,74.419,12.345
29.536,-73.115,10.410,83.281,-6.816,79.809,-4.312,-34.980,-70.742,1.133,87.002,-4.173,74.499,12.233
29.536,-72.979,10.312,83.652,-6.665,79.307,-4.381,-34.980,-70.684,1.055,87.197,-3.996,74.208,12.129
29.536,-73.013,10.234,83.447,-6.473,79.548,-4.515,-34.980,-70.879,0.977,86.904,-3.800,74.657,11.972
29.536,-72.856,10.137,83.916,-6.327,78.930,-4.575,-34.980,-70.762,0.898,87.139,-3.626,74.269,11.872
29.536,-72.817,10.039,83.975,-6.149,78.836,-4.694,-34.980,-70.840,0.820,87.041,-3.438,74.408,11.738
29.536,-72.817,9.961,83.994,-5.969,78.821,-4.801,-34.980,-70.937,0.742,86.904,-3.250,74.606,11.601
29.536,-72.896,9.863,83.643,-5.761,79.251,-4.973,-34.980,-71.191,0.664,86.475,-3.054,75.254,11.440
29.536,-72.681,9.785,84.229,-5.632,78.462,-5.005,-34.980,-71.045,0.586,86.875,-2.881,74.673,11.348
29.458,-72.778,9.805,83.857,-5.455,78.940,-5.139,-34.980,-71.299,0.508,86.406,-2.686,75.361,11.191
29.458,-72.622,9.707,84.365,-5.306,78.285,-5.208,-34.980,-71.182,0.430,86.680,-2.509,74.937,11.088
29.458,-72.739,9.629,83.877,-5.095,78.894,-5.372,-34.980,-71.484,0.352,86.152,-2.316,75.733,10.932
29.497,-72.603,9.473,84.307,-4.923,78.334,-5.474,-34.980,-71.406,0.273,86.348,-2.137,75.428,10.823
29.497,-72.578,9.385,84.360,-4.744,78.264,-5.588,-34.980,-71.484,0.195,86.250,-1.952,75.572,10.697
29.497,-72.358,9.307,84.800,-4.609,77.618,-5.649,-34.980,-71.367,0.117,86.523,-1.774,75.150,10.590
29.497,-72.300,9.209,84.937,-4.433,77.432,-5.768,-34.980,-71.406,0.039,86.504,-1.590,75.178,10.467
29.497,-72.339,9.131,84.741,-4.241,77.675,-5.899,-34.980,-71.602,-0.039,86.211,-1.404,75.636,10.334
29.497,-72.349,9.053,84.673,-4.057,77.764,-6.017,-34.980,-71.719,-0.117,86.016,-1.220,75.919,10.207
29.497,-72.271,8.955,84.849,-3.885,77.521,-6.134,-34.980,-71.729,-0.195,85.986,-1.038,75.930,10.088
29.497,-72.114,8.867,85.278,-3.732,76.949,-6.220,-34.980,-71.650,-0.273,86.240,-0.857,75.569,9.975
29.497,-72.017,8.789,85.454,-3.568,76.689,-6.320,-34.980,-71.650,-0.361,86.250,-0.671,75.532,9.845
29.497,-72.095,8.711,85.181,-3.369,77.051,-6.456,-34.980,-71.865,-0.439,85.859,-0.488,76.110,9.719
29.497,-71.958,8.613,85.503,-3.207,76.607,-6.567,-34.980,-71.836,-0.518,86.035,-0.306,75.879,9.603
29.497,-72.036,8.535,85.210,-3.008,76.990,-6.702,-34.980,-72.031,-0.596,85.605,-0.125,76.478,9.482
29.497,-72.017,8.457,85.259,-2.829,76.936,-6.814,-34.980,-72.109,-0.693,85.488,0.062,76.648,9.345
29.497,-71.685,8.369,85.981,-2.703,75.900,-6.893,-34.980,-71.875,-0.771,86.045,0.248,75.832,9.226
29.497,-71.772,8.291,85.649,-2.503,76.334,-7.030,-34.980,-72.109,-0.850,85.615,0.426,76.472,9.112
29.497,-71.929,8.213,85.259,-2.293,76.895,-7.168,-34.980,-72.383,-0.937,85.068,0.604,77.268,8.993
29.497,-71.646,8.115,85.903,-2.152,75.986,-7.272,-34.980,-72.187,-1.016,85.537,0.791,76.581,8.870
29.497,-71.567,8.037,86.040,-1.981,75.789,-7.383,-34.980,-72.217,-1.113,85.518,0.978,76.608,8.734
29.497,-71.802,7.959,85.415,-1.759,76.664,-7.528,-34.980,-72.549,-1.191,84.756,1.149,77.679,8.639
29.497,-71.724,7.881,85.552,-1.588,76.468,-7.639,-34.980,-72.578,-1.270,84.717,1.329,77.726,8.528
29.497,-71.782,7.803,85.396,-1.397,76.701,-7.760,-34.980,-72.725,-1.367,84.385,1.509,78.184,8.408
29.497,-71.382,7.725,86.245,-1.274,75.474,-7.853,-34.980,-72.490,-1.445,85.156,1.702,77.159,8.266
29.497,-71.382,7.646,86.128,-1.090,75.611,-7.975,-34.980,-72.588,-1.523,84.902,1.879,77.490,8.163
29.497,-71.265,7.568,86.343,-0.923,75.300,-8.091,-34.980,-72.588,-1.621,84.980,2.067,77.394,8.026
29.497,-71.460,7.490,85.894,-0.712,75.964,-8.218,-34.980,-72.842,-1.699,84.297,2.233,78.312,7.949
29.497,-71.245,7.412,86.323,-0.557,75.342,-8.332,-34.980,-72.773,-1.797,84.629,2.425,77.894,7.801
29.497,-71.362,7.334,85.972,-0.358,75.832,-8.455,-34.980,-72.969,-1.875,84.082,2.592,78.618,7.723
29.497,-70.874,7.256,86.948,-0.237,74.394,-8.572,-34.980,-72.676,-1.973,85.020,2.801,77.373,7.532
29.497,-71.050,7.178,86.519,-0.030,75.021,-8.695,-34.980,-72.910,-2.051,84.375,2.965,78.235,7.464
29.497,-70.972,7.100,86.636,0.144,74.850,-8.818,-34.980,-72.935,-2.148,84.326,3.150,78.293,7.337
29.497,-71.060,7.021,86.401,0.338,75.196,-8.938,-34.980,-73.101,-2.246,83.916,3.323,78.854,7.240
29.497,-71.021,6.943,86.499,0.518,75.084,-9.060,-34.980,-73.149,-2.324,83.818,3.500,78.986,7.139
29.497,-70.747,6.865,86.929,0.672,74.408,-9.192,-34.980,-73.071,-2.422,84.209,3.695,78.505,6.980
29.497,-70.854,6.787,86.714,0.867,74.756,-9.310,-34.980,-73.208,-2.510,83.750,3.865,79.086,6.900
29.497,-70.786,6.719,86.802,1.041,74.626,-9.426,-34.980,-73.247,-2.598,83.691,4.044,79.171,6.789
29.497,-70.425,6.641,87.407,1.190,73.689,-9.572,-34.980,-73.091,-2.676,84.277,4.242,78.419,6.625
29.497,-70.659,6.562,86.919,1.397,74.438,-9.678,-34.980,-73.364,-2.773,83.535,4.401,79.421,6.573
29.497,-70.659,6.504,86.841,1.574,74.544,-9.779,-34.980,-73.442,-2.871,83.281,4.578,79.742,6.472
29.497,-70.425,6.426,87.251,1.738,73.930,-9.924,-34.980,-73.364,-2.969,83.613,4.773,79.324,6.312
29.497,-70.405,6.348,87.271,1.921,73.920,-10.051,-34.980,-73.423,-3.057,83.437,4.949,79.548,6.215
29.497,-70.269,6.270,87.446,2.094,73.639,-10.188,-34.980,-73.442,-3.135,83.535,5.129,79.460,6.100
29.497,-70.063,6.211,87.720,2.257,73.191,-10.315,-34.980,-73.413,-3.232,83.740,5.321,79.219,5.951
29.497,-70.444,6.133,86.997,2.469,74.323,-10.391,-34.980,-73.726,-3.330,82.646,5.465,80.612,5.958
29.497,-70.034,6.055,87.681,2.625,73.264,-10.569,-34.980,-73.550,-3.428,83.350,5.675,79.731,5.748
29.497,-69.858,5.996,87.915,2.792,72.887,-10.698,-34.980,-73.530,-3.525,83.486,5.864,79.570,5.606
29.497,-69.702,5.918,88.071,2.967,72.608,-10.843,-34.980,-73.530,-3.604,83.564,6.046,79.485,5.491
29.497,-69.702,5.840,88.052,3.153,72.661,-10.972,-34.980,-73.599,-3.711,83.320,6.224,79.793,5.388
29.497,-69.702,5.781,87.993,3.331,72.753,-11.077,-34.980,-73.677,-3.809,83.086,6.398,80.099,5.297
29.497,-69.741,5.703,87.915,3.519,72.904,-11.198,-34.980,-73.794,-3.906,82.832,6.568,80.465,5.215
29.497,-69.722,5.645,87.915,3.696,72.919,-11.307,-34.980,-73.843,-4.004,82.598,6.744,80.743,5.124
29.497,-69.409,5.566,88.306,3.867,72.254,-11.486,-34.980,-73.765,-4.082,83.027,6.938,80.235,4.960
29.497,-69.399,5.508,88.325,4.046,72.260,-11.598,-34.980,-73.843,-4.189,82.861,7.115,80.477,4.856
29.497,-69.585,5.430,87.964,4.237,72.842,-11.685,-34.980,-73.999,-4.287,82.168,7.272,81.318,4.840
29.497,-69.663,5.371,87.808,4.418,73.111,-11.774,-34.980,-74.106,-4.385,81.758,7.438,81.831,4.786
29.497,-69.644,5.293,87.847,4.602,73.091,-11.906,-34.980,-74.175,-4.482,81.631,7.613,82.024,4.693
29.497,-69.272,5.234,88.354,4.770,72.253,-12.091,-34.980,-74.067,-4.580,82.197,7.818,81.357,4.483
29.497,-69.370,5.156,88.140,4.956,72.603,-12.192,-34.980,-74.175,-4.678,81.680,7.981,81.978,4.449
29.497,-69.165,5.098,88.433,5.131,72.146,-12.348,-34.980,-74.155,-4.775,81.934,8.171,81.709,4.292
29.497,-69.146,5.039,88.394,5.308,72.204,-12.456,-34.980,-74.204,-4.873,81.689,8.345,82.001,4.215
29.497,-68.901,4.961,88.706,5.490,71.692,-12.643,-34.980,-74.175,-4.971,82.012,8.538,81.656,4.044
29.497,-69.058,4.902,88.394,5.668,72.198,-12.705,-34.980,-74.297,-5.078,81.348,8.698,82.438,4.034
29.497,-68.804,4.834,88.765,5.850,71.618,-12.892,-34.980,-74.258,-5.176,81.719,8.893,82.037,3.854
29.497,-68.745,4.775,88.745,6.026,71.620,-13.008,-34.980,-74.297,-5.273,81.543,9.068,82.254,3.770
29.497,-68.804,4.707,88.687,6.209,71.779,-13.116,-34.980,-74.375,-5.391,81.211,9.241,82.667,3.698
29.497,-68.589,4.648,88.882,6.387,71.413,-13.276,-34.980,-74.355,-5.469,81.387,9.425,82.477,3.570
29.497,-68.755,4.580,88.618,6.567,71.883,-13.346,-34.980,-74.502,-5.586,80.811,9.584,83.199,3.553
29.497,-68.794,4.521,88.521,6.743,72.062,-13.439,-34.980,-74.551,-5.684,80.430,9.754,83.629,3.512
29.497,-68.569,4.453,88.843,6.930,71.564,-13.629,-34.980,-74.531,-5.781,80.742,9.945,83.309,3.342
29.497,-68.218,4.395,89.233,7.113,70.872,-13.838,-34.980,-74.463,-5.879,81.221,10.146,82.779,3.132
29.497,-68.140,4.336,89.272,7.292,70.801,-13.967,-34.976,-74.468,-5.996,81.069,10.330,82.944,3.031
29.497,-68.101,4.258,89.292,7.479,70.790,-14.110,-34.976,-74.536,-6.094,80.942,10.501,83.146,2.951
29.497,-67.769,4.199,89.604,7.665,70.198,-14.315,-34.976,-74.478,-6.191,81.333,10.700,82.714,2.754
29.497,-67.974,4.141,89.331,7.837,70.718,-14.361,-34.976,-74.595,-6.309,80.669,10.858,83.496,2.765
29.497,-67.798,4.082,89.507,8.022,70.417,-14.527,-34.976,-74.595,-6.406,80.786,11.043,83.392,2.630
29.497,-67.622,4.023,89.683,8.208,70.117,-14.695,-34.976,-74.595,-6.514,80.903,11.230,83.290,2.484
29.497,-67.974,3.965,89.253,8.372,70.936,-14.690,-34.976,-74.751,-6.631,79.907,11.376,84.436,2.578
29.497,-67.642,3.906,89.585,8.564,70.329,-14.908,-34.976,-74.692,-6.729,80.317,11.574,83.989,2.375
29.497,-67.329,3.848,89.858,8.755,69.799,-15.117,-34.976,-74.653,-6.826,80.669,11.769,83.620,2.184
29.497,-67.427,3.789,89.722,8.929,70.080,-15.195,-34.976,-74.722,-6.943,80.200,11.937,84.163,2.164
29.497,-67.480,3.730,89.614,9.103,70.289,-15.284,-34.976,-74.800,-7.061,79.849,12.105,84.601,2.123
29.497,-67.490,3.672,89.585,9.281,70.378,-15.392,-34.976,-74.839,-7.158,79.575,12.276,84.921,2.080
29.497,-67.529,3.613,89.526,9.457,70.525,-15.489,-34.976,-74.897,-7.275,79.224,12.448,85.341,2.041
29.497,-67.607,3.555,89.429,9.631,70.749,-15.572,-34.976,-74.946,-7.393,78.813,12.621,85.808,2.015
29.497,-66.924,3.496,90.112,9.852,69.455,-15.934,-34.976,-74.829,-7.471,79.976,12.835,84.573,1.647
29.497,-67.500,3.437,89.468,9.991,70.709,-15.825,-34.976,-75.005,-7.607,78.491,12.974,86.216,1.870
29.497,-66.992,3.398,89.976,10.197,69.759,-16.109,-34.976,-74.937,-7.705,79.312,13.179,85.367,1.565
29.497,-66.699,3.340,90.190,10.393,69.314,-16.323,-34.976,-74.907,-7.803,79.595,13.369,85.081,1.387
29.497,-67.002,3.281,89.858,10.548,69.992,-16.316,-34.976,-75.005,-7.939,78.696,13.530,86.077,1.474
29.497,-66.689,3.223,90.171,10.752,69.432,-16.556,-34.976,-74.985,-8.037,79.126,13.721,85.659,1.264
29.497,-66.787,3.164,90.015,10.920,69.737,-16.621,-34.976,-75.024,-8.154,78.579,13.891,86.252,1.280
29.497,-66.787,3.125,89.995,11.091,69.808,-16.713,-34.976,-75.059,-8.271,78.311,14.068,86.570,1.231
29.497,-66.143,3.066,90.581,11.326,68.658,-17.086,-34.976,-74.971,-8.359,79.385,14.278,85.462,0.854
29.497,-66.191,3.008,90.474,11.498,68.869,-17.172,-34.976,-75.010,-8.477,78.975,14.449,85.924,0.841
29.497,-66.406,2.949,90.278,11.657,69.328,-17.202,-34.976,-75.088,-8.613,78.291,14.616,86.692,0.890
29.497,-66.445,2.910,90.220,11.824,69.477,-17.277,-34.976,-75.117,-8.721,77.930,14.789,87.094,0.878
29.497,-65.947,2.852,90.640,12.051,68.638,-17.598,-34.976,-75.078,-8.818,78.691,14.987,86.343,0.572
29.497,-65.947,2.793,90.601,12.228,68.735,-17.708,-34.976,-75.098,-8.936,78.379,15.164,86.692,0.537
29.497,-65.791,2.754,90.679,12.413,68.562,-17.860,-34.976,-75.098,-9.053,78.418,15.350,86.683,0.407
29.497,-65.967,2.695,90.522,12.573,68.946,-17.902,-34.976,-75.176,-9.170,77.832,15.514,87.352,0.463
29.497,-65.771,2.637,90.669,12.772,68.674,-18.101,-34.976,-75.166,-9.287,77.939,15.701,87.269,0.314
29.497,-65.518,2.598,90.845,12.971,68.312,-18.302,-34.976,-75.156,-9.385,78.154,15.886,87.078,0.153
29.497,-65.654,2.539,90.669,13.129,68.679,-18.346,-34.976,-75.195,-9.521,77.568,16.061,87.715,0.188
29.497,-65.352,2.500,90.884,13.335,68.233,-18.572,-34.976,-75.186,-9.619,77.891,16.246,87.423,-0.002
29.497,-65.078,2.441,91.079,13.547,67.840,-18.810,-34.976,-75.156,-9.736,78.145,16.440,87.184,-0.198
29.497,-65.703,2.402,90.571,13.641,69.000,-18.623,-34.976,-75.254,-9.893,76.602,16.601,88.800,0.113
29.497,-65.312,2.344,90.845,13.865,68.419,-18.910,-34.976,-75.244,-9.990,77.139,16.786,88.303,-0.139
29.497,-64.883,2.305,91.138,14.090,67.778,-19.198,-34.976,-75.215,-10.088,77.686,16.976,87.780,-0.402
29.497,-64.844,2.246,91.157,14.274,67.787,-19.334,-34.976,-75.215,-10.205,77.471,17.158,88.021,-0.454
29.497,-64.932,2.207,91.050,14.430,68.037,-19.382,-34.976,-75.234,-10.342,76.982,17.339,88.546,-0.436
29.497,-65.166,2.168,90.854,14.568,68.514,-19.365,-34.976,-75.283,-10.479,76.240,17.515,89.342,-0.331
29.497,-65.029,2.109,90.952,14.765,68.354,-19.548,-34.976,-75.283,-10.596,76.240,17.699,89.377,-0.441
29.497,-64.404,2.070,91.382,15.024,67.397,-19.940,-34.976,-75.244,-10.674,77.197,17.886,88.454,-0.819
29.497,-64.600,2.012,91.206,15.170,67.823,-19.956,-34.976,-75.283,-10.830,76.514,18.068,89.190,-0.746
29.497,-64.639,1.973,91.167,15.335,67.962,-20.034,-34.976,-75.283,-10.957,76.143,18.253,89.583,-0.749
29.497,-64.502,1.934,91.206,15.521,67.856,-20.184,-34.976,-75.283,-11.074,76.104,18.436,89.658,-0.846
29.497,-64.287,1.875,91.343,15.731,67.587,-20.407,-34.976,-75.283,-11.191,76.221,18.620,89.586,-0.992
29.497,-64.307,1.836,91.304,15.896,67.708,-20.490,-34.976,-75.303,-11.328,75.908,18.804,89.945,-1.013
29.497,-64.189,1.797,91.382,16.086,67.586,-20.648,-34.976,-75.303,-11.445,75.869,18.988,90.022,-1.108
29.497,-64.297,1.758,91.255,16.234,67.876,-20.678,-34.976,-75.303,-11.582,75.322,19.177,90.585,-1.053
29.497,-64.072,1.709,91.382,16.442,67.608,-20.894,-34.976,-75.303,-11.699,75.479,19.360,90.478,-1.210
29.497,-64.189,1.670,91.284,16.591,67.880,-20.928,-34.976,-75.312,-11.836,74.932,19.548,91.050,-1.148
29.497,-63.135,1.631,91.948,16.941,66.302,-21.567,-34.976,-75.264,-11.895,76.729,19.725,89.335,-1.819
29.497,-63.672,1.582,91.616,17.023,67.204,-21.404,-34.976,-75.293,-12.070,75.391,19.916,90.683,-1.517
29.497,-63.418,1.543,91.733,17.233,66.918,-21.623,-34.976,-75.293,-12.187,75.566,20.099,90.561,-1.682
29.497,-63.213,1.504,91.802,17.434,66.726,-21.814,-34.976,-75.293,-12.305,75.645,20.281,90.532,-1.814
29.497,-63.330,1.465,91.743,17.585,66.962,-21.859,-34.976,-75.293,-12.441,75.156,20.471,91.041,-1.766
29.497,-63.682,1.426,91.489,17.688,67.609,-21.761,-34.976,-75.293,-12.617,74.141,20.678,92.055,-1.564
29.497,-63.301,1.387,91.724,17.927,67.093,-22.064,-34.976,-75.293,-12.715,74.609,20.851,91.655,-1.813
29.497,-63.145,1.338,91.763,18.123,66.981,-22.241,-34.976,-75.293,-12.832,74.590,21.034,91.719,-1.907
29.497,-62.500,1.299,92.134,18.417,66.088,-22.690,-34.976,-75.283,-12.910,75.557,21.202,90.841,-2.325
29.497,-62.949,1.260,91.860,18.498,66.845,-22.544,-34.976,-75.283,-13.105,74.385,21.413,92.007,-2.071
29.497,-62.246,1.221,92.192,18.798,65.937,-23.007,-34.976,-75.264,-13.164,75.381,21.576,91.089,-2.491
29.497,-62.930,1.182,91.841,18.837,66.989,-22.746,-34.976,-75.264,-13.379,73.799,21.801,92.642,-2.093
29.497,-62.422,1.143,92.075,19.101,66.360,-23.110,-34.976,-75.264,-13.457,74.482,21.964,92.041,-2.412
29.497,-62.344,1.104,92.114,19.286,66.323,-23.254,-34.976,-75.264,-13.594,74.346,22.153,92.224,-2.477
29.497,-62.256,1.064,92.144,19.471,66.287,-23.399,-34.976,-75.254,-13.730,74.209,22.344,92.398,-2.544
29.497,-61.963,1.025,92.241,19.694,65.994,-23.645,-34.976,-75.244,-13.848,74.424,22.525,92.241,-2.727
29.497,-61.992,0.996,92.192,19.849,66.140,-23.710,-34.976,-75.244,-13.984,74.053,22.718,92.641,-2.699
29.497,-62.129,0.957,92.134,19.992,66.399,-23.739,-34.976,-75.225,-14.141,73.506,22.924,93.193,-2.623
29.497,-62.090,0.928,92.114,20.159,66.453,-23.839,-34.976,-75.220,-14.287,73.267,23.120,93.471,-2.651
29.497,-62.422,0.889,91.938,20.258,67.006,-23.749,-34.976,-75.181,-14.482,72.290,23.356,94.413,-2.439
29.497,-61.240,0.850,92.466,20.672,65.481,-24.503,-34.976,-75.190,-14.502,74.204,23.466,92.680,-3.205
29.497,-61.797,0.820,92.241,20.722,66.286,-24.294,-34.976,-75.181,-14.697,72.915,23.699,93.936,-2.855
