30.352,-71.128,5.986,86.558,0.374,75.029,-9.073,-35.000,-72.915,-2.021,84.360,2.956,78.254,7.475
30.352,-71.030,5.869,86.655,0.640,74.872,-9.259,-35.000,-72.993,-2.158,84.243,3.227,78.426,7.300
30.352,-70.942,5.752,86.772,0.908,74.707,-9.446,-35.000,-73.071,-2.295,84.146,3.499,78.580,7.124
30.352,-70.845,5.635,86.851,1.176,74.572,-9.634,-35.000,-73.149,-2.432,84.028,3.770,78.755,6.952
30.352,-70.747,5.537,86.968,1.438,74.399,-9.804,-35.000,-73.208,-2.568,83.892,4.041,78.932,6.782
30.352,-70.664,5.420,87.080,1.708,74.248,-9.996,-35.000,-73.286,-2.705,83.774,4.311,79.109,6.613
30.352,-70.547,5.303,87.158,1.976,74.097,-10.189,-35.000,-73.345,-2.842,83.657,4.581,79.269,6.444
30.352,-70.469,5.186,87.275,2.248,73.948,-10.384,-35.000,-73.423,-2.979,83.540,4.850,79.449,6.279
30.352,-70.371,5.088,87.373,2.512,73.800,-10.560,-35.000,-73.481,-3.115,83.403,5.119,79.630,6.116
30.352,-70.273,4.971,87.471,2.783,73.654,-10.759,-35.000,-73.540,-3.252,83.267,5.388,79.812,5.954
30.352,-70.176,4.873,87.568,3.049,73.508,-10.938,-35.000,-73.599,-3.408,83.149,5.662,79.978,5.773
30.352,-70.068,4.756,87.666,3.321,73.354,-11.140,-35.000,-73.677,-3.545,83.032,5.929,80.163,5.615
30.352,-69.971,4.658,87.764,3.587,73.211,-11.323,-35.000,-73.716,-3.682,82.876,6.197,80.349,5.459
30.352,-69.863,4.561,87.861,3.854,73.059,-11.508,-35.000,-73.794,-3.818,82.778,6.463,80.517,5.302
30.352,-69.746,4.443,87.939,4.127,72.919,-11.714,-35.000,-73.853,-3.975,82.642,6.735,80.708,5.130
30.352,-69.658,4.346,88.057,4.397,72.770,-11.903,-35.000,-73.892,-4.111,82.485,7.003,80.897,4.980
30.352,-69.541,4.248,88.135,4.664,72.631,-12.092,-35.000,-73.970,-4.268,82.388,7.273,81.071,4.809
30.352,-69.443,4.131,88.232,4.941,72.496,-12.303,-35.000,-74.009,-4.404,82.231,7.540,81.263,4.662
30.352,-69.346,4.033,88.330,5.211,72.360,-12.495,-35.000,-74.067,-4.561,82.114,7.811,81.439,4.494
30.352,-69.219,3.936,88.389,5.480,72.235,-12.688,-35.000,-74.126,-4.697,81.978,8.075,81.633,4.351
30.352,-69.121,3.838,88.506,5.752,72.083,-12.885,-35.000,-74.165,-4.854,81.831,8.346,81.822,4.189
30.352,-69.004,3.740,88.584,6.022,71.951,-13.082,-35.000,-74.224,-4.990,81.714,8.610,81.999,4.046
30.352,-68.906,3.643,88.682,6.295,71.820,-13.280,-35.000,-74.282,-5.146,81.597,8.880,82.180,3.886
30.352,-68.789,3.545,88.760,6.567,71.691,-13.480,-35.000,-74.321,-5.303,81.440,9.150,82.381,3.731
30.352,-68.672,3.447,88.857,6.840,71.544,-13.683,-35.000,-74.380,-5.459,81.323,9.418,82.565,3.574
30.352,-68.555,3.350,88.936,7.114,71.418,-13.886,-35.000,-74.419,-5.615,81.167,9.687,82.769,3.423
30.352,-68.437,3.252,89.014,7.388,71.293,-14.091,-35.000,-74.458,-5.762,81.011,9.954,82.972,3.283
30.352,-68.320,3.174,89.092,7.655,71.166,-14.276,-35.000,-74.517,-5.918,80.894,10.221,83.159,3.132
30.352,-68.203,3.076,89.189,7.931,71.025,-14.486,-35.000,-74.556,-6.074,80.757,10.489,83.348,2.983
30.352,-68.105,2.979,89.287,8.208,70.904,-14.695,-35.000,-74.585,-6.230,80.601,10.759,83.546,2.837
30.352,-67.969,2.900,89.346,8.476,70.781,-14.885,-35.000,-74.629,-6.387,80.454,11.026,83.751,2.695
30.352,-67.852,2.803,89.424,8.753,70.663,-15.097,-35.000,-74.687,-6.543,80.337,11.292,83.943,2.551
30.352,-67.734,2.705,89.521,9.032,70.527,-15.313,-35.000,-74.727,-6.699,80.200,11.559,84.135,2.409
30.352,-67.617,2.627,89.600,9.303,70.408,-15.508,-35.000,-74.766,-6.855,80.063,11.826,84.329,2.269
30.352,-67.500,2.529,89.697,9.583,70.275,-15.727,-35.000,-74.805,-7.012,79.927,12.093,84.524,2.131
30.352,-67.363,2.451,89.756,9.855,70.159,-15.925,-35.000,-74.824,-7.187,79.771,12.368,84.724,1.976
30.352,-67.236,2.354,89.824,10.134,70.048,-16.144,-35.000,-74.854,-7.344,79.595,12.635,84.950,1.848
30.352,-67.119,2.275,89.902,10.408,69.935,-16.344,-35.000,-74.893,-7.500,79.478,12.901,85.129,1.711
30.352,-67.002,2.197,90.000,10.683,69.804,-16.549,-35.000,-74.912,-7.676,79.302,13.174,85.351,1.567
30.352,-66.875,2.100,90.078,10.965,69.687,-16.775,-35.000,-74.951,-7.832,79.185,13.440,85.532,1.434
30.352,-66.738,2.021,90.137,11.239,69.578,-16.979,-35.000,-74.971,-8.008,79.009,13.713,85.757,1.293
30.352,-66.621,1.943,90.215,11.515,69.471,-17.185,-35.000,-75.010,-8.164,78.872,13.979,85.960,1.168
30.352,-66.484,1.865,90.273,11.791,69.364,-17.392,-35.000,-75.049,-8.340,78.755,14.249,86.149,1.021
30.352,-66.367,1.787,90.371,12.069,69.240,-17.605,-35.000,-75.049,-8.506,78.560,14.521,86.374,0.897
30.352,-66.221,1.699,90.420,12.349,69.138,-17.825,-35.000,-75.088,-8.682,78.442,14.791,86.566,0.754
30.352,-66.104,1.621,90.518,12.628,69.017,-18.041,-35.000,-75.098,-8.848,78.257,15.062,86.793,0.633
30.352,-65.957,1.543,90.557,12.905,68.926,-18.251,-35.000,-75.137,-9.023,78.140,15.332,86.987,0.494
30.352,-65.840,1.465,90.654,13.186,68.807,-18.470,-35.000,-75.137,-9.194,77.944,15.605,87.218,0.373
30.352,-65.684,1.396,90.693,13.460,68.707,-18.675,-35.000,-75.176,-9.370,77.827,15.874,87.413,0.237
30.352,-65.566,1.318,90.771,13.740,68.610,-18.892,-35.000,-75.186,-9.546,77.651,16.148,87.638,0.113
30.352,-65.420,1.240,90.830,14.021,68.506,-19.112,-35.000,-75.205,-9.722,77.495,16.419,87.855,-0.012
30.352,-65.283,1.162,90.908,14.303,68.393,-19.337,-35.000,-75.225,-9.897,77.358,16.691,88.054,-0.142
30.352,-65.146,1.104,90.967,14.577,68.296,-19.537,-35.000,-75.225,-10.073,77.183,16.966,88.273,-0.262
30.352,-65.010,1.025,91.045,14.861,68.186,-19.764,-35.000,-75.254,-10.249,77.046,17.236,88.483,-0.385
30.352,-64.873,0.947,91.104,15.143,68.096,-19.988,-35.000,-75.254,-10.425,76.870,17.510,88.704,-0.502
30.352,-64.736,0.889,91.162,15.418,68.003,-20.192,-35.000,-75.254,-10.610,76.694,17.788,88.928,-0.625
30.352,-64.590,0.811,91.211,15.701,67.917,-20.418,-35.000,-75.273,-10.786,76.538,18.059,89.151,-0.739
30.352,-64.473,0.752,91.309,15.980,67.807,-20.631,-35.000,-75.283,-10.981,76.382,18.337,89.371,-0.871
30.352,-64.316,0.674,91.348,16.264,67.724,-20.859,-35.000,-75.283,-11.157,76.226,18.612,89.577,-0.985
30.352,-64.160,0.615,91.396,16.542,67.627,-21.071,-35.000,-75.283,-11.343,76.050,18.889,89.806,-1.101
30.352,-64.043,0.547,91.494,16.826,67.524,-21.298,-35.000,-75.303,-11.538,75.913,19.165,90.020,-1.230
30.352,-63.887,0.488,91.533,17.104,67.439,-21.510,-35.000,-75.303,-11.714,75.737,19.440,90.247,-1.333
30.352,-63.730,0.420,91.572,17.386,67.359,-21.733,-35.000,-75.303,-11.909,75.581,19.720,90.464,-1.457
30.352,-63.594,0.361,91.650,17.667,67.258,-21.954,-35.000,-75.303,-12.085,75.405,19.995,90.693,-1.555
30.352,-63.447,0.303,91.689,17.945,67.186,-22.167,-35.000,-75.303,-12.280,75.249,20.275,90.911,-1.675
30.352,-63.311,0.225,91.768,18.235,67.095,-22.410,-35.000,-75.303,-12.476,75.093,20.555,91.130,-1.794
30.352,-63.154,0.166,91.807,18.515,67.017,-22.628,-35.000,-75.303,-12.671,74.917,20.835,91.369,-1.903
30.352,-62.998,0.107,91.846,18.796,66.940,-22.847,-35.000,-75.303,-12.847,74.761,21.111,91.584,-2.000
30.352,-62.852,0.049,91.895,19.077,66.865,-23.068,-35.000,-75.293,-13.042,74.585,21.393,91.815,-2.108
30.352,-62.705,-0.010,91.953,19.360,66.782,-23.293,-35.000,-75.283,-13.247,74.419,21.678,92.042,-2.226
30.352,-62.559,-0.068,92.012,19.643,66.701,-23.519,-35.000,-75.273,-13.442,74.243,21.961,92.275,-2.329
30.352,-62.402,-0.117,92.051,19.922,66.626,-23.733,-35.000,-75.264,-13.638,74.077,22.244,92.500,-2.434
30.352,-62.246,-0.176,92.109,20.207,66.539,-23.965,-35.000,-75.254,-13.833,73.901,22.528,92.735,-2.533
30.352,-62.100,-0.234,92.148,20.489,66.480,-24.187,-35.000,-75.244,-14.038,73.735,22.813,92.966,-2.643
30.352,-61.943,-0.273,92.207,20.768,66.388,-24.402,-35.000,-75.225,-14.233,73.550,23.100,93.203,-2.737
30.352,-61.787,-0.332,92.246,21.052,66.323,-24.631,-35.010,-75.205,-14.429,73.374,23.386,93.435,-2.842
30.352,-61.631,-0.391,92.295,21.337,66.250,-24.864,-35.010,-75.195,-14.634,73.208,23.672,93.668,-2.944
30.352,-61.475,-0.439,92.334,21.618,66.184,-25.085,-35.010,-75.171,-14.839,73.032,23.962,93.898,-3.046
30.352,-61.318,-0.488,92.383,21.901,66.111,-25.310,-35.010,-75.151,-15.044,72.847,24.252,94.142,-3.139
30.352,-61.162,-0.537,92.422,22.182,66.048,-25.533,-35.010,-75.122,-15.259,72.671,24.547,94.373,-3.246
30.352,-61.006,-0.586,92.471,22.466,65.977,-25.761,-35.010,-75.103,-15.454,72.485,24.835,94.615,-3.327
30.352,-60.850,-0.625,92.510,22.744,65.913,-25.976,-35.010,-75.073,-15.669,72.310,25.130,94.848,-3.429
30.352,-60.693,-0.684,92.549,23.030,65.858,-26.212,-35.010,-75.054,-15.884,72.134,25.423,95.091,-3.526
30.352,-60.537,-0.723,92.588,23.309,65.797,-26.429,-35.010,-75.024,-16.099,71.948,25.720,95.334,-3.619
30.352,-60.381,-0.762,92.646,23.592,65.719,-26.655,-35.010,-74.985,-16.313,71.753,26.019,95.579,-3.709
30.352,-60.225,-0.801,92.686,23.871,65.661,-26.875,-35.010,-74.956,-16.528,71.577,26.316,95.815,-3.802
30.352,-60.068,-0.859,92.725,24.158,65.612,-27.114,-35.010,-74.927,-16.743,71.401,26.613,96.053,-3.893
30.352,-59.912,-0.898,92.764,24.438,65.556,-27.336,-35.010,-74.897,-16.958,71.216,26.911,96.300,-3.977
30.352,-59.736,-0.937,92.803,24.723,65.484,-27.567,-35.010,-74.858,-17.192,71.021,27.218,96.556,-4.074
30.352,-59.580,-0.977,92.842,25.003,65.431,-27.790,-35.010,-74.819,-17.407,70.825,27.520,96.804,-4.152
30.352,-59.424,-1.016,92.881,25.284,65.380,-28.014,-35.010,-74.761,-17.642,70.610,27.833,97.062,-4.241
30.352,-59.248,-1.055,92.900,25.565,65.330,-28.239,-35.010,-74.722,-17.856,70.435,28.135,97.295,-4.323
30.352,-59.092,-1.094,92.939,25.846,65.281,-28.465,-35.010,-74.683,-18.091,70.239,28.444,97.555,-4.410
30.352,-58.916,-1.133,92.979,26.132,65.216,-28.702,-35.010,-74.644,-18.306,70.063,28.748,97.789,-4.487
30.352,-58.760,-1.172,93.018,26.413,65.171,-28.930,-35.010,-74.604,-18.540,69.868,29.058,98.051,-4.569
30.352,-58.594,-1.201,93.047,26.692,65.122,-29.149,-35.010,-74.565,-18.765,69.702,29.364,98.283,-4.654
30.352,-58.428,-1.240,93.076,26.974,65.079,-29.379,-35.010,-74.507,-18.999,69.507,29.680,98.528,-4.737
30.352,-58.252,-1.260,93.096,27.249,65.028,-29.590,-35.010,-74.468,-19.233,69.312,29.993,98.792,-4.811
30.352,-58.096,-1.299,93.135,27.531,64.988,-29.822,-35.010,-74.414,-19.468,69.126,30.308,99.035,-4.892
30.352,-58.096,-1.299,93.135,27.531,64.988,-29.822,-35.010,-74.414,-19.468,69.126,30.308,99.035,-4.892
30.352,-58.252,-1.260,93.096,27.249,65.028,-29.590,-35.010,-74.434,-19.243,69.268,30.007,98.805,-4.810
30.352,-58.408,-1.240,93.057,26.974,65.079,-29.379,-35.010,-74.492,-19.009,69.463,29.690,98.558,-4.729
30.352,-58.584,-1.201,93.018,26.688,65.139,-29.139,-35.010,-74.541,-18.774,69.658,29.376,98.304,-4.649
30.352,-58.740,-1.162,92.979,26.406,65.184,-28.911,-35.010,-74.590,-18.540,69.854,29.062,98.050,-4.567
30.352,-58.916,-1.123,92.979,26.128,65.212,-28.692,-35.010,-74.639,-18.306,70.049,28.750,97.798,-4.482
30.352,-59.092,-1.084,92.939,25.843,65.277,-28.456,-35.010,-74.678,-18.091,70.244,28.445,97.546,-4.414
30.352,-59.248,-1.045,92.900,25.562,65.326,-28.230,-35.010,-74.717,-17.856,70.420,28.137,97.304,-4.318
30.352,-59.404,-1.006,92.861,25.281,65.376,-28.004,-35.010,-74.756,-17.642,70.615,27.834,97.054,-4.245
30.352,-59.570,-0.986,92.822,25.005,65.444,-27.795,-35.010,-74.795,-17.407,70.791,27.528,96.813,-4.145
30.352,-59.727,-0.937,92.783,24.721,65.493,-27.562,-35.010,-74.834,-17.192,70.986,27.225,96.564,-4.067
30.352,-59.893,-0.898,92.744,24.439,65.556,-27.336,-35.010,-74.873,-16.978,71.182,26.923,96.317,-3.987
30.352,-60.054,-0.859,92.705,24.158,65.616,-27.112,-35.010,-74.912,-16.743,71.377,26.618,96.061,-3.887
30.352,-60.210,-0.811,92.666,23.874,65.669,-26.882,-35.010,-74.951,-16.528,71.572,26.317,95.815,-3.802
30.352,-60.376,-0.771,92.627,23.593,65.737,-26.659,-35.010,-74.990,-16.313,71.768,26.017,95.570,-3.714
30.352,-60.532,-0.723,92.588,23.310,65.793,-26.431,-35.010,-75.000,-16.099,71.904,25.727,95.352,-3.608
30.352,-60.698,-0.684,92.559,23.031,65.854,-26.214,-35.010,-75.024,-15.894,72.080,25.434,95.117,-3.521
30.352,-60.854,-0.625,92.520,22.745,65.909,-25.978,-35.010,-75.049,-15.679,72.266,25.139,94.870,-3.427
30.352,-61.011,-0.586,92.480,22.466,65.973,-25.763,-35.010,-75.078,-15.464,72.451,24.844,94.628,-3.329
30.352,-61.167,-0.537,92.422,22.181,66.052,-25.531,-35.010,-75.098,-15.259,72.627,24.554,94.391,-3.236
30.352,-61.323,-0.479,92.383,21.896,66.112,-25.298,-35.000,-75.127,-15.063,72.803,24.264,94.164,-3.137
30.352,-61.479,-0.439,92.344,21.619,66.180,-25.086,-35.000,-75.146,-14.858,72.979,23.974,93.929,-3.040
30.352,-61.636,-0.381,92.305,21.334,66.242,-24.856,-35.000,-75.166,-14.653,73.164,23.685,93.686,-2.944
30.352,-61.792,-0.342,92.246,21.054,66.331,-24.639,-35.000,-75.186,-14.448,73.340,23.396,93.452,-2.842
30.352,-61.948,-0.283,92.207,20.771,66.396,-24.410,-35.000,-75.195,-14.248,73.506,23.110,93.222,-2.742
30.352,-62.104,-0.225,92.168,20.487,66.463,-24.183,-35.000,-75.215,-14.043,73.682,22.822,92.990,-2.635
30.352,-62.261,-0.166,92.129,20.204,66.531,-23.957,-35.000,-75.225,-13.848,73.857,22.538,92.754,-2.539
30.352,-62.417,-0.127,92.070,19.926,66.625,-23.745,-35.000,-75.239,-13.643,74.028,22.251,92.524,-2.428
30.352,-62.573,-0.068,92.031,19.644,66.696,-23.521,-35.000,-75.249,-13.447,74.204,21.968,92.290,-2.326
30.352,-62.720,-0.010,91.982,19.362,66.768,-23.298,-35.000,-75.259,-13.252,74.370,21.685,92.066,-2.219
30.352,-62.856,0.049,91.904,19.078,66.860,-23.069,-35.000,-75.269,-13.057,74.546,21.402,91.834,-2.114
30.352,-63.013,0.107,91.865,18.797,66.935,-22.849,-35.000,-75.278,-12.861,74.712,21.120,91.611,-2.002
30.352,-63.169,0.166,91.826,18.516,67.012,-22.630,-35.000,-75.288,-12.666,74.888,20.837,91.381,-1.893
30.352,-63.306,0.225,91.768,18.236,67.090,-22.412,-35.000,-75.288,-12.471,75.063,20.557,91.143,-1.783
30.352,-63.462,0.303,91.709,17.946,67.182,-22.168,-35.000,-75.288,-12.285,75.220,20.279,90.927,-1.674
30.352,-63.608,0.361,91.660,17.667,67.263,-21.953,-35.000,-75.298,-12.090,75.396,19.997,90.699,-1.558
30.352,-63.745,0.420,91.602,17.388,67.345,-21.738,-35.000,-75.298,-11.895,75.571,19.717,90.463,-1.442
30.352,-63.901,0.479,91.543,17.107,67.447,-21.519,-35.000,-75.298,-11.719,75.728,19.442,90.253,-1.335
30.352,-64.038,0.557,91.484,16.821,67.526,-21.287,-35.000,-75.298,-11.523,75.903,19.162,90.020,-1.215
30.352,-64.175,0.615,91.426,16.544,67.613,-21.076,-35.000,-75.298,-11.348,76.060,18.887,89.812,-1.104
30.352,-64.331,0.674,91.367,16.264,67.719,-20.860,-35.000,-75.298,-11.152,76.235,18.608,89.580,-0.980
30.352,-64.448,0.752,91.289,15.980,67.803,-20.632,-35.000,-75.298,-10.977,76.411,18.333,89.356,-0.872
30.352,-64.604,0.811,91.250,15.704,67.893,-20.425,-35.000,-75.278,-10.781,76.548,18.057,89.145,-0.736
30.352,-64.741,0.889,91.172,15.419,67.999,-20.194,-35.000,-75.278,-10.605,76.724,17.782,88.922,-0.624
30.352,-64.888,0.957,91.123,15.140,68.089,-19.979,-35.000,-75.259,-10.430,76.880,17.511,88.700,-0.508
30.352,-65.024,1.035,91.045,14.856,68.198,-19.750,-35.000,-75.259,-10.254,77.046,17.236,88.489,-0.388
30.352,-65.161,1.094,90.986,14.582,68.293,-19.549,-35.000,-75.249,-10.068,77.212,16.960,88.267,-0.260
30.352,-65.298,1.172,90.908,14.299,68.405,-19.323,-35.000,-75.229,-9.893,77.368,16.689,88.048,-0.139
30.352,-65.435,1.250,90.850,14.018,68.499,-19.103,-35.000,-75.210,-9.717,77.524,16.418,87.830,-0.015
30.352,-65.571,1.328,90.791,13.738,68.594,-18.885,-35.000,-75.190,-9.541,77.661,16.146,87.632,0.116
30.352,-65.688,1.387,90.693,13.464,68.714,-18.684,-35.000,-75.181,-9.365,77.837,15.872,87.407,0.241
30.352,-65.845,1.465,90.654,13.185,68.812,-18.469,-35.000,-75.161,-9.189,77.993,15.601,87.193,0.370
30.352,-65.972,1.543,90.596,12.907,68.902,-18.257,-35.000,-75.142,-9.014,78.130,15.328,86.998,0.507
30.352,-66.089,1.621,90.498,12.627,69.022,-18.040,-35.000,-75.103,-8.857,78.267,15.064,86.791,0.622
30.352,-66.235,1.699,90.449,12.350,69.124,-17.828,-35.000,-75.093,-8.682,78.442,14.791,86.570,0.755
30.352,-66.353,1.777,90.352,12.072,69.247,-17.614,-35.000,-75.073,-8.506,78.599,14.518,86.360,0.892
30.352,-66.489,1.855,90.293,11.795,69.352,-17.405,-35.000,-75.034,-8.330,78.716,14.248,86.170,1.037
30.352,-66.616,1.934,90.215,11.519,69.468,-17.196,-35.000,-75.015,-8.174,78.872,13.980,85.967,1.160
30.352,-66.753,2.031,90.156,11.237,69.572,-16.970,-35.000,-74.995,-7.998,79.048,13.708,85.741,1.298
30.352,-66.870,2.109,90.078,10.961,69.681,-16.765,-35.000,-74.956,-7.842,79.165,13.442,85.558,1.430
30.352,-66.987,2.187,89.980,10.685,69.810,-16.558,-35.000,-74.937,-7.666,79.341,13.169,85.335,1.572
30.352,-67.134,2.275,89.932,10.409,69.920,-16.347,-35.000,-74.897,-7.510,79.478,12.903,85.136,1.703
30.352,-67.251,2.354,89.854,10.136,70.034,-16.147,-35.000,-74.858,-7.354,79.614,12.637,84.937,1.836
30.352,-67.368,2.451,89.756,9.854,70.164,-15.924,-35.000,-74.819,-7.178,79.751,12.365,84.736,1.989
30.352,-67.505,2.529,89.697,9.583,70.280,-15.727,-35.000,-74.780,-7.021,79.888,12.099,84.540,2.125
30.352,-67.622,2.627,89.619,9.304,70.394,-15.510,-35.000,-74.761,-6.865,80.044,11.829,84.345,2.263
30.352,-67.739,2.705,89.541,9.033,70.512,-15.316,-35.000,-74.731,-6.699,80.210,11.559,84.131,2.408
30.352,-67.847,2.803,89.424,8.753,70.658,-15.098,-35.000,-74.692,-6.543,80.347,11.291,83.938,2.550
30.352,-67.983,2.881,89.365,8.484,70.779,-14.906,-35.000,-74.653,-6.377,80.493,11.021,83.735,2.701
30.352,-68.081,2.979,89.268,8.207,70.899,-14.696,-35.000,-74.604,-6.221,80.630,10.754,83.535,2.845
30.352,-68.198,3.076,89.189,7.931,71.020,-14.487,-35.000,-74.565,-6.064,80.767,10.486,83.346,2.992
30.352,-68.315,3.174,89.092,7.655,71.161,-14.277,-35.000,-74.526,-5.908,80.913,10.217,83.148,3.139
30.352,-68.452,3.252,89.033,7.389,71.288,-14.091,-35.000,-74.478,-5.762,81.050,9.952,82.953,3.279
30.352,-68.550,3.350,88.936,7.114,71.413,-13.887,-35.000,-74.438,-5.605,81.187,9.683,82.767,3.432
30.352,-68.667,3.447,88.857,6.840,71.539,-13.684,-35.000,-74.380,-5.449,81.304,9.415,82.583,3.587
30.352,-68.784,3.545,88.779,6.568,71.667,-13.483,-35.000,-74.341,-5.293,81.460,9.145,82.380,3.740
30.352,-68.901,3.643,88.682,6.295,71.816,-13.280,-35.000,-74.282,-5.137,81.577,8.876,82.198,3.899
30.352,-68.999,3.740,88.584,6.022,71.946,-13.082,-35.000,-74.243,-5.000,81.733,8.612,82.000,4.036
30.352,-69.126,3.838,88.516,5.752,72.078,-12.885,-35.000,-74.185,-4.844,81.851,8.342,81.820,4.198
30.352,-69.224,3.936,88.398,5.480,72.231,-12.688,-35.000,-74.126,-4.707,81.987,8.078,81.625,4.340
30.352,-69.321,4.033,88.301,5.209,72.365,-12.494,-35.000,-74.087,-4.551,82.134,7.806,81.438,4.504
30.352,-69.438,4.150,88.223,4.933,72.499,-12.282,-35.000,-74.009,-4.414,82.231,7.543,81.264,4.652
30.352,-69.536,4.248,88.125,4.664,72.636,-12.091,-35.000,-73.970,-4.258,82.388,7.270,81.070,4.818
30.352,-69.663,4.346,88.057,4.397,72.775,-11.902,-35.000,-73.911,-4.121,82.505,7.004,80.899,4.970
30.352,-69.761,4.443,87.939,4.128,72.934,-11.713,-35.000,-73.843,-3.965,82.622,6.733,80.716,5.141
30.352,-69.858,4.561,87.842,3.853,73.073,-11.507,-35.000,-73.784,-3.828,82.759,6.467,80.528,5.294
30.352,-69.956,4.658,87.744,3.586,73.216,-11.323,-35.000,-73.726,-3.672,82.896,6.194,80.339,5.467
30.352,-70.054,4.756,87.646,3.320,73.359,-11.140,-35.000,-73.667,-3.535,83.013,5.926,80.172,5.626
30.352,-70.151,4.873,87.549,3.047,73.503,-10.939,-35.000,-73.589,-3.398,83.130,5.659,79.987,5.784
30.352,-70.269,4.971,87.471,2.783,73.649,-10.759,-35.000,-73.550,-3.262,83.286,5.390,79.803,5.943
30.352,-70.366,5.088,87.354,2.511,73.815,-10.560,-35.000,-73.472,-3.125,83.403,5.122,79.621,6.105
30.352,-70.454,5.195,87.246,2.243,73.963,-10.373,-35.000,-73.413,-2.969,83.521,4.847,79.457,6.290
30.352,-70.552,5.312,87.168,1.973,74.092,-10.179,-35.000,-73.335,-2.852,83.638,4.584,79.279,6.435
30.352,-70.649,5.410,87.051,1.710,74.263,-10.005,-35.000,-73.276,-2.695,83.774,4.308,79.099,6.622
30.352,-70.737,5.527,86.943,1.440,74.414,-9.814,-35.000,-73.198,-2.568,83.872,4.041,78.941,6.782
30.352,-70.835,5.645,86.846,1.172,74.567,-9.624,-35.000,-73.125,-2.432,83.989,3.771,78.770,6.953
30.352,-70.923,5.762,86.738,0.903,74.721,-9.435,-35.000,-73.052,-2.295,84.111,3.500,78.595,7.125
30.352,-71.021,5.879,86.641,0.636,74.877,-9.248,-35.000,-72.983,-2.158,84.238,3.228,78.421,7.299
30.352,-71.108,5.986,86.523,0.372,75.044,-9.073,-35.000,-72.905,-2.031,84.355,2.959,78.249,7.465
30.352,-71.196,6.104,86.416,0.105,75.202,-8.890,-35.000,-72.837,-1.895,84.473,2.686,78.088,7.643
30.352,-71.284,6.221,86.309,-0.161,75.361,-8.708,-35.000,-72.759,-1.768,84.590,2.416,77.918,7.813
30.352,-71.372,6.338,86.201,-0.427,75.522,-8.528,-35.000,-72.681,-1.631,84.707,2.143,77.750,7.994
30.352,-71.460,6.455,86.094,-0.692,75.683,-8.350,-35.000,-72.603,-1.514,84.824,1.875,77.583,8.156
30.352,-71.548,6.572,85.986,-0.956,75.846,-8.173,-35.000,-72.524,-1.377,84.941,1.600,77.417,8.341
30.352,-71.646,6.689,85.908,-1.219,75.991,-7.997,-35.000,-72.446,-1.240,85.059,1.325,77.252,8.527
30.352,-71.724,6.807,85.791,-1.483,76.157,-7.824,-35.000,-72.368,-1.123,85.176,1.055,77.089,8.695
