29.639,-74.595,18.057,77.393,-19.740,88.590,2.715,-35.000,-64.219,5.645,91.484,-18.320,67.943,22.860
29.639,-74.624,17.969,76.963,-19.552,88.985,2.479,-35.000,-64.570,5.586,91.230,-18.036,68.439,22.539
29.639,-74.644,17.871,76.631,-19.366,89.278,2.272,-35.000,-64.893,5.547,91.016,-17.772,68.877,22.266
29.639,-74.634,17.715,77.236,-19.179,88.641,2.328,-35.000,-64.756,5.488,91.172,-17.646,68.522,22.246
29.639,-74.585,17.559,77.842,-19.007,87.968,2.389,-35.000,-64.600,5.449,91.328,-17.530,68.155,22.251
29.629,-74.673,17.559,76.270,-18.815,89.528,1.845,-35.000,-65.537,5.391,90.645,-17.081,69.623,21.618
29.629,-74.673,17.422,76.523,-18.628,89.240,1.799,-35.000,-65.547,5.352,90.625,-16.909,69.582,21.516
29.629,-74.673,17.305,76.641,-18.445,89.088,1.726,-35.000,-65.645,5.293,90.586,-16.712,69.639,21.360
29.629,-74.673,17.168,76.914,-18.258,88.782,1.683,-35.000,-65.645,5.244,90.596,-16.542,69.560,21.260
29.629,-74.653,17.031,77.275,-18.078,88.375,1.670,-35.000,-65.635,5.186,90.674,-16.378,69.403,21.172
29.629,-74.644,16.914,77.314,-17.897,88.289,1.571,-35.000,-65.742,5.146,90.576,-16.179,69.532,21.017
29.629,-74.614,16.777,77.734,-17.721,87.817,1.574,-35.000,-65.684,5.088,90.693,-16.027,69.292,20.954
29.629,-74.614,16.680,77.656,-17.541,87.858,1.453,-35.000,-65.859,5.029,90.557,-15.804,69.521,20.748
29.629,-74.634,16.562,77.402,-17.349,88.081,1.258,-35.000,-66.123,4.990,90.352,-15.566,69.906,20.520
29.629,-74.595,16.426,78.027,-17.178,87.404,1.318,-35.000,-65.967,4.932,90.527,-15.438,69.517,20.500
29.629,-74.614,16.348,77.500,-16.992,87.901,1.080,-35.000,-66.357,4.873,90.215,-15.161,70.124,20.189
29.648,-74.546,16.152,78.486,-16.821,86.839,1.211,-35.000,-66.025,4.834,90.566,-15.086,69.402,20.285
29.648,-74.585,16.074,77.959,-16.627,87.355,0.969,-35.000,-66.416,4.775,90.215,-14.807,70.049,19.967
29.648,-74.585,15.967,77.783,-16.443,87.492,0.811,-35.000,-66.641,4.717,90.078,-14.581,70.330,19.758
29.648,-74.458,15.811,78.945,-16.302,86.212,1.012,-35.000,-66.201,4.658,90.518,-14.522,69.414,19.879
29.648,-74.478,15.693,78.906,-16.110,86.233,0.875,-35.000,-66.348,4.600,90.371,-14.307,69.630,19.686
29.648,-74.526,15.615,78.379,-15.913,86.763,0.636,-35.000,-66.758,4.541,90.059,-14.034,70.263,19.384
29.805,-74.487,15.244,79.082,-15.686,85.980,0.628,-35.000,-66.562,4.502,90.273,-13.916,69.805,19.396
29.805,-74.536,15.166,78.389,-15.485,86.672,0.348,-35.000,-67.021,4.434,89.834,-13.624,70.609,19.046
29.805,-74.478,15.029,79.111,-15.323,85.884,0.413,-35.000,-66.826,4.375,90.068,-13.499,70.128,19.040
29.805,-74.546,14.951,78.311,-15.116,86.700,0.104,-35.000,-67.334,4.316,89.600,-13.206,71.013,18.689
29.805,-74.487,14.814,78.955,-14.952,85.987,0.143,-35.000,-67.178,4.258,89.814,-13.071,70.589,18.667
29.805,-74.341,14.668,80.039,-14.820,84.763,0.301,-35.000,-66.758,4.219,90.234,-13.001,69.713,18.774
29.805,-74.341,14.570,79.883,-14.636,84.889,0.153,-35.000,-66.982,4.150,90.098,-12.774,70.000,18.564
29.805,-74.429,14.492,79.150,-14.422,85.662,-0.136,-35.000,-67.461,4.092,89.600,-12.488,70.890,18.225
29.805,-74.351,14.355,79.814,-14.264,84.912,-0.099,-35.000,-67.295,4.033,89.863,-12.356,70.410,18.210
29.805,-74.331,14.238,79.893,-14.085,84.790,-0.202,-35.000,-67.363,3.975,89.766,-12.162,70.511,18.060
29.805,-74.321,14.141,79.961,-13.908,84.692,-0.292,-35.000,-67.480,3.916,89.707,-11.964,70.623,17.908
29.805,-74.331,14.043,79.668,-13.718,84.963,-0.471,-35.000,-67.734,3.857,89.473,-11.736,71.041,17.691
29.805,-74.233,13.906,80.449,-13.569,84.081,-0.414,-35.000,-67.500,3.799,89.766,-11.612,70.466,17.691
29.805,-74.253,13.818,80.098,-13.377,84.422,-0.600,-35.000,-67.793,3.721,89.492,-11.369,70.958,17.439
29.805,-74.233,13.701,80.273,-13.199,84.208,-0.685,-35.000,-67.842,3.662,89.473,-11.185,70.967,17.313
29.805,-74.214,13.604,80.449,-13.026,83.998,-0.751,-35.000,-67.891,3.604,89.434,-10.999,70.996,17.184
29.805,-74.233,13.506,80.137,-12.832,84.302,-0.935,-35.000,-68.145,3.545,89.180,-10.774,71.438,16.971
29.805,-74.233,13.389,80.156,-12.646,84.260,-1.060,-35.000,-68.281,3.486,89.062,-10.574,71.631,16.812
29.805,-74.155,13.291,80.586,-12.493,83.748,-1.063,-35.000,-68.213,3.428,89.229,-10.416,71.346,16.746
29.805,-74.038,13.174,81.133,-12.348,83.079,-1.055,-35.000,-68.057,3.350,89.424,-10.263,70.942,16.681
29.805,-74.116,13.086,80.664,-12.138,83.597,-1.272,-35.000,-68.408,3.291,89.033,-10.021,71.617,16.432
29.805,-74.038,12.969,81.133,-11.980,83.043,-1.293,-35.000,-68.330,3.232,89.209,-9.863,71.313,16.368
29.805,-74.038,12.871,81.035,-11.795,83.122,-1.427,-35.000,-68.486,3.174,89.033,-9.659,71.587,16.198
29.805,-74.009,12.754,81.240,-11.620,82.874,-1.513,-35.000,-68.525,3.096,89.033,-9.471,71.570,16.060
29.805,-74.019,12.666,80.977,-11.431,83.129,-1.673,-35.000,-68.760,3.037,88.799,-9.256,71.980,15.870
29.805,-73.979,12.549,81.230,-11.258,82.824,-1.749,-35.000,-68.760,2.979,88.799,-9.079,71.928,15.761
29.805,-73.882,12.451,81.621,-11.108,82.333,-1.773,-35.000,-68.691,2.900,88.926,-8.909,71.681,15.663
29.805,-73.989,12.373,80.986,-10.890,83.050,-2.008,-35.000,-69.102,2.842,88.418,-8.667,72.537,15.407
29.805,-73.833,12.256,81.729,-10.755,82.153,-1.979,-35.000,-68.887,2.783,88.770,-8.527,71.928,15.387
29.805,-73.794,12.139,81.953,-10.581,81.879,-2.067,-35.000,-68.896,2.705,88.779,-8.343,71.875,15.257
29.805,-73.804,12.061,81.729,-10.395,82.101,-2.209,-35.000,-69.111,2.646,88.545,-8.135,72.271,15.080
29.805,-73.804,11.943,81.709,-10.206,82.106,-2.349,-35.000,-69.243,2.578,88.398,-7.936,72.497,14.921
29.805,-73.804,11.865,81.650,-10.027,82.156,-2.458,-35.000,-69.399,2.500,88.281,-7.734,72.717,14.754
29.785,-73.823,11.787,81.475,-9.840,82.340,-2.608,-35.000,-69.585,2.441,88.008,-7.531,73.125,14.584
29.824,-73.755,11.631,81.875,-9.665,81.864,-2.667,-35.000,-69.546,2.363,88.164,-7.358,72.882,14.484
29.824,-73.677,11.533,82.168,-9.505,81.490,-2.726,-35.000,-69.526,2.305,88.242,-7.186,72.739,14.389
29.824,-73.638,11.426,82.285,-9.330,81.327,-2.831,-35.000,-69.585,2.227,88.203,-6.996,72.788,14.249
29.824,-73.638,11.348,82.109,-9.147,81.496,-2.960,-35.000,-69.751,2.168,87.949,-6.797,73.160,14.090
29.824,-73.521,11.230,82.578,-8.993,80.909,-3.010,-35.000,-69.668,2.090,88.184,-6.628,72.798,14.001
29.824,-73.521,11.133,82.607,-8.810,80.873,-3.127,-35.000,-69.766,2.031,88.027,-6.439,73.007,13.864
29.824,-73.560,11.055,82.275,-8.615,81.236,-3.284,-35.000,-70.010,1.953,87.686,-6.228,73.543,13.671
29.824,-73.481,10.937,82.607,-8.449,80.824,-3.366,-35.000,-69.990,1.875,87.803,-6.050,73.363,13.560
29.824,-73.550,10.859,82.324,-8.249,81.168,-3.518,-35.000,-70.225,1.816,87.441,-5.848,73.913,13.392
29.824,-73.354,10.762,82.891,-8.118,80.413,-3.535,-35.000,-70.068,1.738,87.773,-5.684,73.384,13.317
29.824,-73.354,10.664,82.871,-7.932,80.429,-3.661,-35.000,-70.186,1.660,87.617,-5.489,73.613,13.164
29.824,-73.276,10.566,83.125,-7.769,80.097,-3.741,-35.000,-70.186,1.582,87.676,-5.307,73.512,13.044
29.824,-73.276,10.469,83.027,-7.581,80.192,-3.879,-35.000,-70.342,1.523,87.480,-5.117,73.822,12.906
29.824,-73.198,10.371,83.281,-7.417,79.861,-3.961,-35.000,-70.342,1.445,87.559,-4.936,73.703,12.788
29.824,-72.983,10.273,83.984,-7.290,78.952,-3.973,-35.000,-70.127,1.367,87.959,-4.773,73.049,12.716
29.824,-73.081,10.195,83.535,-7.080,79.495,-4.149,-35.000,-70.420,1.289,87.490,-4.563,73.768,12.526
29.824,-73.159,10.098,83.223,-6.872,79.881,-4.321,-35.000,-70.654,1.230,87.100,-4.368,74.353,12.371
29.824,-72.954,10.000,83.926,-6.741,78.982,-4.343,-35.000,-70.479,1.152,87.529,-4.201,73.710,12.294
29.824,-72.935,9.922,83.926,-6.564,78.966,-4.450,-35.000,-70.576,1.074,87.373,-4.010,73.925,12.150
29.824,-73.052,9.824,83.477,-6.347,79.529,-4.640,-35.000,-70.889,0.996,86.904,-3.807,74.667,11.972
29.824,-72.837,9.727,84.062,-6.213,78.737,-4.683,-35.000,-70.713,0.918,87.256,-3.636,74.104,11.884
29.824,-72.876,9.648,83.906,-6.021,78.935,-4.812,-35.000,-70.879,0.850,86.963,-3.445,74.526,11.741
29.824,-72.876,9.551,83.926,-5.835,78.919,-4.939,-35.000,-70.977,0.771,86.826,-3.257,74.724,11.605
29.824,-72.739,9.473,84.219,-5.685,78.499,-5.007,-35.000,-70.957,0.693,86.982,-3.077,74.513,11.492
29.824,-72.778,9.375,84.062,-5.488,78.697,-5.156,-35.000,-71.113,0.615,86.709,-2.886,74.907,11.347
29.844,-72.622,9.258,84.473,-5.331,78.139,-5.234,-35.000,-71.035,0.537,86.904,-2.708,74.600,11.239
29.844,-72.788,9.180,83.877,-5.110,78.903,-5.413,-35.000,-71.382,0.469,86.250,-2.513,75.567,11.081
29.844,-72.632,9.082,84.346,-4.958,78.288,-5.489,-35.000,-71.304,0.391,86.543,-2.336,75.163,10.977
29.844,-72.612,9.004,84.346,-4.780,78.277,-5.599,-35.000,-71.382,0.312,86.387,-2.150,75.365,10.847
29.844,-72.485,8.906,84.600,-4.619,77.906,-5.701,-35.000,-71.382,0.234,86.504,-1.969,75.216,10.730
29.844,-72.417,8.809,84.824,-4.447,77.623,-5.811,-35.000,-71.382,0.156,86.523,-1.786,75.166,10.610
29.844,-72.476,8.730,84.551,-4.251,77.963,-5.948,-35.000,-71.577,0.078,86.133,-1.599,75.721,10.472
29.844,-72.349,8.652,84.814,-4.094,77.586,-6.034,-35.000,-71.577,-0.010,86.279,-1.414,75.544,10.347
29.844,-72.466,8.564,84.434,-3.885,78.092,-6.190,-35.000,-71.812,-0.088,85.752,-1.228,76.276,10.210
29.844,-72.231,8.477,85.000,-3.746,77.306,-6.262,-35.000,-71.680,-0.166,86.167,-1.048,75.700,10.103
29.844,-72.271,8.398,84.922,-3.556,77.435,-6.383,-35.000,-71.816,-0.244,85.913,-0.865,76.063,9.977
29.844,-72.231,8.301,85.000,-3.376,77.330,-6.510,-35.000,-71.865,-0.332,85.796,-0.680,76.201,9.847
29.844,-72.231,8.223,84.902,-3.192,77.440,-6.630,-35.000,-72.002,-0.410,85.601,-0.498,76.506,9.726
29.844,-71.978,8.145,85.449,-3.055,76.657,-6.703,-35.000,-71.855,-0.488,86.001,-0.316,75.932,9.613
29.844,-72.173,8.057,84.902,-2.834,77.410,-6.865,-35.000,-72.168,-0.566,85.317,-0.136,76.902,9.492
29.844,-71.919,7.979,85.508,-2.696,76.569,-6.941,-35.000,-72.012,-0.664,85.747,0.054,76.291,9.356
29.844,-72.036,7.891,85.137,-2.490,77.071,-7.088,-35.000,-72.246,-0.742,85.239,0.232,77.008,9.241
29.844,-71.978,7.812,85.273,-2.317,76.892,-7.196,-35.000,-72.266,-0.830,85.190,0.416,77.052,9.116
29.844,-71.841,7.715,85.547,-2.150,76.499,-7.317,-35.000,-72.246,-0.908,85.347,0.598,76.853,8.999
29.844,-71.958,7.637,85.254,-1.949,76.925,-7.447,-35.000,-72.451,-0.996,84.849,0.777,77.533,8.883
29.844,-71.724,7.559,85.684,-1.802,76.281,-7.544,-35.000,-72.373,-1.074,85.200,0.961,77.081,8.762
29.844,-71.743,7.480,85.625,-1.616,76.377,-7.664,-35.000,-72.471,-1.172,84.946,1.145,77.411,8.634
29.844,-71.782,7.402,85.469,-1.427,76.591,-7.786,-35.000,-72.607,-1.250,84.624,1.321,77.848,8.531
29.844,-71.665,7.324,85.703,-1.262,76.259,-7.896,-35.000,-72.607,-1.328,84.722,1.503,77.730,8.416
29.844,-71.392,7.246,86.211,-1.116,75.500,-8.000,-35.000,-72.490,-1.426,85.142,1.696,77.173,8.267
29.844,-71.470,7.168,86.035,-0.922,75.774,-8.124,-35.000,-72.627,-1.504,84.751,1.870,77.680,8.170
29.844,-71.353,7.090,86.230,-0.754,75.483,-8.240,-35.000,-72.646,-1.602,84.829,2.057,77.603,8.034
29.844,-71.353,7.012,86.172,-0.570,75.563,-8.361,-35.000,-72.744,-1.680,84.595,2.233,77.916,7.934
29.844,-71.157,6.914,86.562,-0.405,75.001,-8.498,-35.000,-72.666,-1.758,84.868,2.419,77.547,7.807
29.844,-71.333,6.836,86.113,-0.199,75.647,-8.621,-35.000,-72.910,-1.855,84.204,2.590,78.438,7.715
29.844,-71.333,6.777,86.035,-0.023,75.748,-8.721,-35.000,-73.027,-1.934,83.989,2.763,78.752,7.620
29.844,-71.411,6.699,85.859,0.169,76.026,-8.838,-35.000,-73.154,-2.031,83.589,2.940,79.263,7.518
29.844,-71.021,6.621,86.582,0.309,74.939,-8.966,-35.000,-72.959,-2.129,84.272,3.142,78.371,7.342
29.844,-71.001,6.543,86.602,0.491,74.925,-9.089,-35.000,-73.027,-2.207,84.116,3.317,78.580,7.244
29.844,-70.864,6.465,86.797,0.661,74.619,-9.216,-35.000,-73.027,-2.305,84.214,3.505,78.469,7.108
29.844,-71.079,6.387,86.367,0.866,75.288,-9.327,-35.000,-73.271,-2.383,83.511,3.664,79.400,7.058
29.844,-70.728,6.309,86.992,1.017,74.341,-9.468,-35.000,-73.115,-2.480,84.097,3.866,78.647,6.880
29.844,-70.669,6.230,87.031,1.195,74.271,-9.594,-35.000,-73.164,-2.568,83.979,4.045,78.800,6.772
29.844,-70.591,6.152,87.109,1.373,74.143,-9.723,-35.000,-73.203,-2.666,83.940,4.228,78.867,6.649
29.844,-70.649,6.094,86.992,1.556,74.346,-9.822,-35.000,-73.320,-2.754,83.589,4.399,79.323,6.566
29.844,-70.845,6.016,86.562,1.755,74.998,-9.924,-35.000,-73.545,-2.852,82.896,4.560,80.228,6.511
29.844,-70.513,5.937,87.148,1.913,74.112,-10.080,-35.000,-73.428,-2.930,83.481,4.756,79.516,6.348
29.844,-70.464,5.859,87.207,2.094,74.035,-10.209,-35.000,-73.467,-3.027,83.364,4.937,79.663,6.235
29.844,-70.210,5.801,87.539,2.253,73.481,-10.338,-35.000,-73.389,-3.125,83.638,5.132,79.305,6.077
29.844,-70.269,5.723,87.422,2.442,73.687,-10.457,-35.000,-73.506,-3.213,83.296,5.301,79.754,6.002
29.844,-70.347,5.645,87.207,2.631,74.011,-10.568,-35.000,-73.643,-3.311,82.886,5.469,80.291,5.928
29.844,-70.200,5.586,87.441,2.800,73.663,-10.692,-35.000,-73.643,-3.389,83.003,5.650,80.166,5.811
29.844,-69.966,5.508,87.773,2.972,73.131,-10.850,-35.000,-73.584,-3.486,83.276,5.845,79.830,5.653
29.844,-69.995,5.430,87.666,3.158,73.301,-10.969,-35.000,-73.701,-3.584,83.003,6.016,80.213,5.568
29.844,-70.073,5.371,87.549,3.340,73.528,-11.064,-35.000,-73.799,-3.682,82.612,6.186,80.694,5.496
29.844,-69.976,5.293,87.666,3.520,73.349,-11.204,-35.000,-73.818,-3.779,82.573,6.368,80.748,5.380
29.844,-69.897,5.215,87.725,3.700,73.248,-11.340,-35.000,-73.857,-3.877,82.515,6.548,80.842,5.268
29.844,-69.683,5.156,87.998,3.870,72.796,-11.482,-35.000,-73.818,-3.975,82.729,6.740,80.587,5.116
29.844,-69.575,5.078,88.135,4.051,72.590,-11.629,-35.000,-73.838,-4.072,82.729,6.923,80.604,4.995
29.844,-69.731,5.020,87.861,4.234,73.053,-11.704,-35.000,-73.994,-4.170,82.163,7.083,81.319,4.961
29.844,-69.653,4.941,87.959,4.417,72.916,-11.846,-35.000,-74.014,-4.268,82.104,7.264,81.396,4.850
29.844,-69.497,4.883,88.115,4.590,72.641,-11.980,-35.000,-74.014,-4.365,82.202,7.450,81.298,4.717
29.844,-69.263,4.814,88.389,4.766,72.174,-12.143,-35.000,-73.994,-4.453,82.456,7.638,81.026,4.569
29.844,-69.126,4.756,88.564,4.943,71.901,-12.282,-35.000,-73.994,-4.551,82.524,7.824,80.959,4.438
29.844,-69.478,4.678,88.037,5.133,72.815,-12.330,-35.000,-74.209,-4.648,81.509,7.966,82.179,4.487
29.844,-69.165,4.619,88.428,5.307,72.154,-12.507,-35.000,-74.150,-4.746,81.938,8.164,81.697,4.300
29.844,-69.067,4.551,88.564,5.489,71.961,-12.650,-35.000,-74.150,-4.844,81.919,8.347,81.719,4.184
29.844,-68.911,4.473,88.701,5.672,71.712,-12.812,-35.000,-74.150,-4.941,81.978,8.532,81.664,4.056
29.844,-68.999,4.414,88.506,5.849,72.034,-12.893,-35.000,-74.263,-5.049,81.519,8.697,82.234,4.013
29.844,-68.745,4.355,88.857,6.030,71.473,-13.070,-35.000,-74.233,-5.146,81.880,8.891,81.852,3.835
29.844,-68.745,4.277,88.818,6.215,71.556,-13.198,-35.000,-74.282,-5.244,81.606,9.063,82.175,3.767
29.844,-68.765,4.219,88.740,6.392,71.695,-13.298,-35.000,-74.360,-5.361,81.313,9.237,82.550,3.689
29.844,-68.413,4.160,89.150,6.575,70.981,-13.502,-35.000,-74.287,-5.449,81.826,9.437,81.976,3.487
29.844,-68.647,4.102,88.779,6.748,71.625,-13.540,-35.000,-74.434,-5.557,81.025,9.588,82.918,3.516
29.844,-68.325,4.023,89.189,6.942,70.945,-13.765,-35.000,-74.375,-5.654,81.494,9.788,82.405,3.312
29.844,-68.315,3.965,89.180,7.121,70.989,-13.878,-35.000,-74.414,-5.762,81.260,9.964,82.684,3.233
29.844,-68.354,3.906,89.062,7.296,71.188,-13.971,-35.000,-74.492,-5.859,80.908,10.130,83.115,3.192
29.844,-68.276,3.848,89.141,7.478,71.079,-14.105,-35.000,-74.531,-5.957,80.869,10.307,83.200,3.091
29.844,-68.198,3.789,89.199,7.658,70.989,-14.237,-35.000,-74.551,-6.074,80.752,10.490,83.348,2.983
29.844,-68.052,3.730,89.297,7.840,70.793,-14.385,-35.000,-74.561,-6.172,80.771,10.672,83.348,2.867
29.844,-68.169,3.652,89.121,8.020,71.133,-14.476,-35.000,-74.658,-6.289,80.283,10.837,83.937,2.844
29.844,-68.208,3.594,89.043,8.195,71.296,-14.571,-35.000,-74.717,-6.387,79.912,11.004,84.369,2.814
29.844,-68.130,3.535,89.082,8.375,71.228,-14.701,-35.000,-74.736,-6.494,79.814,11.184,84.497,2.717
29.844,-67.798,3.477,89.473,8.571,70.562,-14.927,-35.000,-74.707,-6.592,80.312,11.380,83.992,2.503
29.844,-68.013,3.418,89.150,8.735,71.141,-14.954,-35.000,-74.805,-6.709,79.531,11.539,84.869,2.548
29.844,-67.524,3.359,89.697,8.942,70.168,-15.237,-35.000,-74.717,-6.807,80.342,11.748,84.002,2.258
29.844,-67.368,3.301,89.854,9.130,69.910,-15.405,-35.000,-74.717,-6.904,80.420,11.932,83.940,2.131
29.844,-67.671,3.242,89.492,9.289,70.616,-15.407,-35.000,-74.858,-7.021,79.546,12.081,84.951,2.212
29.844,-67.437,3.184,89.707,9.482,70.224,-15.599,-35.000,-74.819,-7.139,79.741,12.277,84.740,2.036
29.844,-67.358,3.125,89.707,9.661,70.198,-15.728,-35.000,-74.858,-7.236,79.624,12.451,84.908,1.960
29.844,-67.183,3.066,89.902,9.854,69.885,-15.910,-35.000,-74.858,-7.334,79.751,12.634,84.800,1.824
29.844,-67.202,3.027,89.824,10.022,70.030,-15.988,-35.000,-74.888,-7.451,79.390,12.810,85.201,1.784
29.844,-66.870,2.949,90.117,10.232,69.472,-16.242,-35.000,-74.863,-7.549,79.829,13.003,84.766,1.573
29.844,-67.163,2.910,89.785,10.379,70.137,-16.218,-35.000,-74.961,-7.686,78.921,13.163,85.772,1.654
29.844,-67.046,2.852,89.883,10.566,69.980,-16.375,-35.000,-74.980,-7.783,78.921,13.341,85.808,1.553
29.844,-67.046,2.793,89.844,10.743,70.073,-16.483,-35.000,-75.020,-7.900,78.647,13.517,86.135,1.502
29.844,-66.714,2.734,90.156,10.951,69.496,-16.728,-35.000,-74.995,-7.998,79.082,13.708,85.707,1.290
29.844,-66.548,2.676,90.303,11.145,69.245,-16.909,-35.000,-74.985,-8.115,79.150,13.897,85.656,1.148
29.844,-66.313,2.627,90.430,11.338,68.946,-17.092,-35.000,-74.976,-8.213,79.297,14.082,85.524,1.005
29.844,-66.440,2.568,90.293,11.503,69.262,-17.154,-35.000,-75.024,-8.340,78.760,14.253,86.120,1.015
29.844,-66.655,2.529,90.078,11.653,69.736,-17.158,-35.000,-75.103,-8.457,78.076,14.416,86.884,1.080
29.844,-66.099,2.471,90.576,11.889,68.762,-17.505,-35.000,-75.034,-8.555,78.955,14.621,85.988,0.742
29.844,-65.786,2.412,90.811,12.101,68.286,-17.747,-35.000,-74.995,-8.652,79.268,14.813,85.671,0.550
29.844,-65.864,2.373,90.693,12.261,68.533,-17.802,-35.000,-75.034,-8.779,78.809,14.986,86.183,0.545
29.844,-66.021,2.314,90.537,12.422,68.898,-17.849,-35.000,-75.112,-8.896,78.262,15.150,86.814,0.585
29.844,-65.513,2.256,90.908,12.657,68.101,-18.174,-35.000,-75.063,-8.994,78.965,15.350,86.113,0.286
29.844,-65.767,2.217,90.693,12.798,68.615,-18.162,-35.000,-75.142,-9.131,78.223,15.515,86.938,0.363
29.844,-65.425,2.158,90.967,13.020,68.077,-18.430,-35.000,-75.103,-9.229,78.633,15.707,86.531,0.142
29.844,-65.815,2.100,90.576,13.144,68.900,-18.359,-35.000,-75.181,-9.375,77.520,15.871,87.715,0.318
29.844,-65.737,2.061,90.654,13.327,68.806,-18.495,-35.000,-75.190,-9.492,77.432,16.053,87.840,0.229
29.844,-65.483,2.002,90.830,13.536,68.451,-18.721,-35.000,-75.190,-9.590,77.666,16.236,87.641,0.066
29.844,-65.542,1.963,90.732,13.696,68.662,-18.779,-35.000,-75.210,-9.727,77.227,16.417,88.119,0.060
29.844,-65.269,1.904,90.928,13.910,68.271,-19.018,-35.000,-75.210,-9.824,77.520,16.599,87.865,-0.120
29.844,-64.878,1.865,91.201,14.134,67.687,-19.292,-35.000,-75.181,-9.932,78.008,16.792,87.400,-0.375
29.844,-65.112,1.807,91.006,14.279,68.169,-19.299,-35.000,-75.220,-10.068,77.246,16.966,88.206,-0.277
29.844,-65.229,1.768,90.889,14.431,68.457,-19.335,-35.000,-75.259,-10.205,76.738,17.144,88.768,-0.250
29.844,-65.229,1.729,90.850,14.598,68.556,-19.423,-35.000,-75.278,-10.322,76.445,17.323,89.101,-0.270
29.844,-64.888,1.670,91.113,14.828,68.037,-19.707,-35.000,-75.259,-10.439,76.855,17.513,88.727,-0.510
29.844,-64.800,1.621,91.152,15.014,67.979,-19.852,-35.000,-75.259,-10.557,76.719,17.696,88.893,-0.580
29.844,-64.536,1.582,91.270,15.219,67.675,-20.059,-35.000,-75.259,-10.654,76.953,17.877,88.701,-0.746
29.844,-64.380,1.523,91.367,15.421,67.499,-20.253,-35.000,-75.259,-10.771,76.953,18.060,88.738,-0.858
29.844,-64.458,1.484,91.289,15.578,67.713,-20.308,-35.000,-75.269,-10.908,76.494,18.244,89.227,-0.841
29.844,-64.204,1.445,91.445,15.789,67.383,-20.528,-35.000,-75.269,-11.025,76.729,18.429,89.043,-1.026
29.844,-64.458,1.396,91.230,15.917,67.902,-20.501,-35.000,-75.298,-11.172,75.908,18.612,89.896,-0.894
29.844,-64.146,1.357,91.445,16.141,67.460,-20.758,-35.000,-75.298,-11.270,76.279,18.791,89.578,-1.103
29.844,-63.599,1.299,91.738,16.407,66.726,-21.135,-35.000,-75.259,-11.367,77.002,18.981,88.891,-1.440
29.844,-63.872,1.260,91.543,16.528,67.242,-21.093,-35.000,-75.278,-11.523,76.162,19.166,89.757,-1.305
29.844,-64.126,1.221,91.387,16.656,67.702,-21.067,-35.000,-75.308,-11.670,75.410,19.352,90.545,-1.183
29.844,-64.009,1.182,91.426,16.843,67.619,-21.215,-35.000,-75.308,-11.787,75.332,19.535,90.659,-1.262
29.844,-63.823,1.143,91.523,17.043,67.416,-21.405,-35.000,-75.308,-11.904,75.410,19.718,90.627,-1.394
29.844,-63.638,1.094,91.650,17.253,67.189,-21.615,-35.000,-75.308,-12.021,75.488,19.901,90.596,-1.525
29.844,-63.169,1.055,91.885,17.504,66.587,-21.945,-35.000,-75.288,-12.119,76.074,20.082,90.064,-1.819
29.844,-63.325,1.016,91.748,17.640,66.936,-21.951,-35.000,-75.288,-12.275,75.449,20.276,90.708,-1.745
29.844,-63.608,0.977,91.562,17.756,67.452,-21.897,-35.000,-75.298,-12.432,74.590,20.472,91.580,-1.581
29.844,-63.335,0.937,91.738,17.979,67.095,-22.147,-35.000,-75.298,-12.549,74.863,20.653,91.368,-1.779
29.844,-63.276,0.898,91.719,18.153,67.128,-22.261,-35.000,-75.298,-12.666,74.648,20.838,91.614,-1.805
29.844,-63.101,0.840,91.816,18.364,66.946,-22.475,-35.000,-75.298,-12.783,74.727,21.020,91.586,-1.934
29.844,-62.827,0.801,91.934,18.583,66.647,-22.711,-35.000,-75.298,-12.900,74.922,21.200,91.450,-2.106
29.844,-62.515,0.762,92.090,18.815,66.276,-22.977,-35.000,-75.278,-13.018,75.234,21.384,91.188,-2.327
29.844,-62.632,0.732,91.992,18.953,66.549,-22.994,-35.000,-75.278,-13.174,74.668,21.582,91.777,-2.256
29.844,-62.573,0.693,92.031,19.136,66.530,-23.131,-35.000,-75.278,-13.311,74.531,21.770,91.958,-2.323
29.844,-62.026,0.654,92.285,19.416,65.848,-23.523,-35.000,-75.269,-13.389,75.254,21.938,91.313,-2.661
29.844,-62.593,0.615,91.992,19.467,66.733,-23.313,-35.000,-75.269,-13.584,73.887,22.156,92.658,-2.316
29.844,-62.085,0.576,92.227,19.740,66.109,-23.687,-35.000,-75.249,-13.682,74.512,22.329,92.104,-2.640
29.844,-62.153,0.537,92.148,19.888,66.322,-23.735,-35.000,-75.249,-13.838,74.082,22.527,92.565,-2.609
29.844,-62.388,0.518,92.012,19.997,66.740,-23.679,-35.000,-75.239,-13.994,73.320,22.735,93.324,-2.449
29.844,-61.890,0.479,92.246,20.272,66.128,-24.055,-35.000,-75.239,-14.092,73.965,22.900,92.773,-2.777
29.844,-62.183,0.439,92.070,20.372,66.644,-23.980,-35.000,-75.220,-14.268,73.086,23.120,93.638,-2.586
29.844,-62.046,0.400,92.148,20.572,66.520,-24.162,-35.000,-75.210,-14.395,73.066,23.307,93.702,-2.683
29.844,-61.890,0.361,92.227,20.775,66.378,-24.354,-35.000,-75.190,-14.531,73.066,23.498,93.743,-2.800
29.844,-61.265,0.322,92.461,21.077,65.654,-24.792,-35.000,-75.190,-14.609,73.887,23.652,93.029,-3.188
