29.922,-74.697,17.705,76.528,-19.615,89.456,2.349,-35.020,-64.663,5.674,91.133,-18.190,68.701,22.604
29.922,-74.717,17.588,76.450,-19.426,89.503,2.209,-35.020,-64.849,5.615,91.016,-17.961,68.911,22.388
29.922,-74.697,17.471,76.646,-19.250,89.257,2.169,-35.020,-64.927,5.576,91.035,-17.780,68.895,22.273
29.922,-74.697,17.334,76.763,-19.062,89.097,2.080,-35.020,-64.985,5.518,90.977,-17.586,68.930,22.120
29.922,-74.697,17.217,76.782,-18.879,89.036,1.976,-35.020,-65.142,5.479,90.918,-17.379,69.065,21.956
29.922,-74.697,17.100,76.997,-18.697,88.791,1.934,-35.020,-65.181,5.420,90.879,-17.192,69.064,21.816
29.932,-74.697,16.963,77.075,-18.509,88.671,1.839,-35.020,-65.278,5.371,90.830,-16.995,69.132,21.665
29.951,-74.678,16.807,77.329,-18.323,88.364,1.794,-35.020,-65.298,5.322,90.850,-16.822,69.060,21.560
29.951,-74.678,16.689,77.329,-18.140,88.324,1.681,-35.020,-65.444,5.264,90.771,-16.609,69.201,21.376
29.951,-74.658,16.572,77.505,-17.963,88.098,1.627,-35.020,-65.503,5.225,90.771,-16.429,69.190,21.263
29.951,-74.658,16.455,77.544,-17.780,88.022,1.524,-35.020,-65.640,5.166,90.693,-16.219,69.323,21.084
29.971,-74.639,16.299,77.856,-17.595,87.660,1.491,-35.020,-65.630,5.107,90.732,-16.050,69.204,20.983
29.971,-74.658,16.182,77.661,-17.403,87.826,1.313,-35.020,-65.864,5.068,90.576,-15.821,69.513,20.774
29.971,-74.648,16.064,77.837,-17.224,87.612,1.252,-35.020,-65.923,5.010,90.537,-15.631,69.536,20.632
29.971,-74.648,15.947,77.759,-17.039,87.649,1.113,-35.020,-66.089,4.961,90.400,-15.414,69.760,20.441
29.971,-74.619,15.830,78.169,-16.868,87.193,1.122,-35.020,-66.060,4.902,90.518,-15.256,69.549,20.369
29.980,-74.609,15.693,78.345,-16.684,86.976,1.049,-35.020,-66.099,4.863,90.479,-15.076,69.561,20.252
29.980,-74.609,15.576,78.335,-16.499,86.950,0.928,-35.020,-66.255,4.805,90.400,-14.865,69.718,20.074
29.980,-74.609,15.479,78.042,-16.315,87.202,0.745,-35.020,-66.528,4.746,90.166,-14.620,70.140,19.823
29.980,-74.561,15.342,78.716,-16.149,86.470,0.807,-35.020,-66.333,4.687,90.381,-14.498,69.677,19.819
29.980,-74.561,15.234,78.677,-15.966,86.476,0.685,-35.020,-66.489,4.629,90.244,-14.283,69.893,19.627
29.980,-74.561,15.117,78.696,-15.781,86.424,0.570,-35.020,-66.626,4.570,90.166,-14.077,70.035,19.457
29.980,-74.541,15.000,78.833,-15.604,86.242,0.491,-35.020,-66.704,4.531,90.146,-13.893,70.069,19.339
29.990,-74.521,14.883,78.950,-15.426,86.080,0.414,-35.020,-66.763,4.473,90.088,-13.702,70.117,19.196
29.990,-74.502,14.766,79.048,-15.248,85.936,0.322,-35.020,-66.860,4.414,90.049,-13.507,70.185,19.048
29.990,-74.463,14.648,79.341,-15.078,85.585,0.284,-35.020,-66.860,4.355,90.107,-13.336,70.064,18.949
30.029,-74.424,14.482,79.458,-14.892,85.400,0.191,-35.020,-66.919,4.297,90.068,-13.147,70.096,18.812
30.029,-74.424,14.365,79.556,-14.709,85.276,0.091,-35.020,-66.997,4.238,89.990,-12.952,70.185,18.661
30.029,-74.424,14.268,79.458,-14.526,85.346,-0.039,-35.020,-67.192,4.180,89.873,-12.736,70.426,18.474
30.029,-74.365,14.150,79.966,-14.366,84.770,-0.026,-35.020,-67.075,4.121,89.990,-12.586,70.136,18.415
30.029,-74.375,14.053,79.751,-14.178,84.964,-0.188,-35.020,-67.310,4.062,89.795,-12.360,70.494,18.203
30.029,-74.395,13.945,79.556,-13.985,85.147,-0.356,-35.020,-67.544,4.004,89.600,-12.135,70.853,17.994
30.068,-74.385,13.770,79.731,-13.790,84.933,-0.455,-35.020,-67.593,3.945,89.570,-11.950,70.869,17.865
30.068,-74.355,13.662,79.937,-13.617,84.683,-0.518,-35.020,-67.622,3.877,89.561,-11.765,70.846,17.735
30.068,-74.346,13.555,79.927,-13.436,84.660,-0.637,-35.020,-67.759,3.818,89.463,-11.563,71.016,17.573
30.078,-74.326,13.437,80.054,-13.257,84.494,-0.721,-35.020,-67.837,3.760,89.424,-11.374,71.073,17.437
30.078,-74.312,13.330,80.117,-13.078,84.396,-0.823,-35.020,-67.935,3.701,89.346,-11.179,71.187,17.290
30.117,-74.253,13.174,80.312,-12.899,84.124,-0.896,-35.020,-67.954,3.643,89.365,-11.001,71.130,17.179
30.117,-74.253,13.057,80.410,-12.715,84.006,-1.003,-35.020,-68.042,3.574,89.287,-10.805,71.234,17.024
30.127,-74.224,12.939,80.527,-12.537,83.842,-1.093,-35.020,-68.120,3.516,89.268,-10.617,71.274,16.894
30.127,-74.185,12.832,80.684,-12.366,83.633,-1.173,-35.020,-68.159,3.447,89.229,-10.430,71.294,16.758
30.127,-74.141,12.725,80.913,-12.197,83.347,-1.238,-35.020,-68.179,3.389,89.248,-10.252,71.239,16.647
30.127,-74.160,12.627,80.620,-12.003,83.635,-1.416,-35.020,-68.433,3.320,88.994,-10.027,71.682,16.432
30.127,-74.141,12.529,80.776,-11.829,83.448,-1.492,-35.020,-68.491,3.262,88.975,-9.843,71.705,16.308
30.127,-74.082,12.412,81.099,-11.663,83.056,-1.549,-35.020,-68.472,3.184,89.053,-9.666,71.552,16.195
30.127,-74.062,12.314,81.147,-11.486,82.975,-1.650,-35.020,-68.569,3.125,88.975,-9.474,71.673,16.054
30.127,-73.975,12.197,81.499,-11.327,82.527,-1.700,-35.020,-68.530,3.066,89.072,-9.306,71.486,15.967
30.127,-74.004,12.119,81.206,-11.135,82.832,-1.858,-35.020,-68.765,3.008,88.779,-9.089,71.954,15.768
30.127,-73.994,12.002,81.333,-10.952,82.681,-1.967,-35.020,-68.843,2.930,88.740,-8.895,72.016,15.619
30.127,-73.975,11.904,81.392,-10.775,82.592,-2.068,-35.020,-68.940,2.871,88.662,-8.705,72.139,15.482
30.137,-73.896,11.787,81.704,-10.612,82.195,-2.123,-35.020,-68.921,2.793,88.740,-8.527,71.990,15.368
30.137,-73.887,11.689,81.685,-10.430,82.193,-2.243,-35.020,-69.038,2.734,88.604,-8.332,72.191,15.220
30.137,-73.887,11.592,81.646,-10.246,82.220,-2.367,-35.020,-69.175,2.676,88.467,-8.136,72.413,15.071
30.137,-73.809,11.494,81.899,-10.086,81.884,-2.428,-35.020,-69.175,2.598,88.545,-7.956,72.284,14.953
30.137,-73.789,11.377,81.938,-9.902,81.813,-2.556,-35.020,-69.272,2.539,88.428,-7.765,72.449,14.814
30.137,-73.760,11.279,82.056,-9.727,81.660,-2.650,-35.020,-69.331,2.461,88.369,-7.574,72.516,14.669
30.137,-73.701,11.201,82.153,-9.564,81.501,-2.726,-35.020,-69.409,2.402,88.369,-7.391,72.546,14.551
30.137,-73.701,11.084,82.173,-9.375,81.470,-2.861,-35.020,-69.507,2.324,88.213,-7.193,72.750,14.389
30.137,-73.682,11.006,82.192,-9.201,81.427,-2.956,-35.020,-69.624,2.266,88.135,-7.004,72.898,14.257
30.137,-73.604,10.889,82.466,-9.034,81.071,-3.042,-35.020,-69.624,2.187,88.193,-6.823,72.792,14.137
30.156,-73.574,10.771,82.573,-8.853,80.928,-3.142,-35.020,-69.673,2.129,88.115,-6.639,72.874,14.014
30.156,-73.564,10.674,82.534,-8.669,80.951,-3.268,-35.020,-69.800,2.051,87.959,-6.441,73.109,13.853
30.156,-73.496,10.576,82.759,-8.504,80.657,-3.348,-35.020,-69.810,1.973,87.998,-6.258,73.034,13.730
30.156,-73.496,10.479,82.681,-8.317,80.729,-3.482,-35.020,-69.966,1.914,87.842,-6.066,73.302,13.589
30.156,-73.486,10.381,82.671,-8.134,80.725,-3.605,-35.020,-70.083,1.836,87.725,-5.872,73.491,13.437
30.156,-73.369,10.303,82.983,-7.986,80.300,-3.650,-35.020,-70.044,1.758,87.842,-5.694,73.292,13.328
30.156,-73.369,10.205,82.983,-7.800,80.297,-3.774,-35.020,-70.142,1.699,87.666,-5.506,73.522,13.194
30.156,-73.291,10.098,83.257,-7.634,79.946,-3.862,-35.020,-70.142,1.621,87.744,-5.325,73.402,13.076
30.156,-73.291,10.010,83.062,-7.447,80.138,-4.003,-35.020,-70.317,1.543,87.510,-5.126,73.769,12.912
30.156,-73.291,9.912,83.042,-7.261,80.156,-4.130,-35.020,-70.435,1.475,87.334,-4.936,74.020,12.771
30.156,-73.193,9.814,83.394,-7.102,79.711,-4.200,-35.020,-70.396,1.396,87.490,-4.758,73.785,12.664
30.156,-73.154,9.736,83.384,-6.929,79.684,-4.304,-35.020,-70.493,1.318,87.354,-4.567,73.978,12.519
30.156,-73.135,9.639,83.481,-6.749,79.568,-4.416,-35.020,-70.562,1.260,87.275,-4.385,74.086,12.403
30.156,-73.096,9.541,83.521,-6.571,79.492,-4.534,-35.020,-70.640,1.182,87.178,-4.197,74.223,12.266
30.156,-73.037,9.453,83.726,-6.403,79.233,-4.622,-35.020,-70.669,1.104,87.197,-4.013,74.194,12.142
30.176,-72.998,9.336,83.813,-6.220,79.109,-4.737,-35.020,-70.728,1.025,87.139,-3.827,74.273,12.010
30.176,-72.920,9.238,83.931,-6.050,78.918,-4.845,-35.020,-70.767,0.947,87.119,-3.642,74.294,11.882
30.176,-72.881,9.160,83.989,-5.877,78.826,-4.945,-35.020,-70.864,0.869,87.041,-3.454,74.433,11.748
30.176,-72.891,9.062,83.882,-5.687,78.947,-5.086,-35.020,-71.011,0.801,86.846,-3.267,74.739,11.615
30.176,-72.832,8.975,84.097,-5.518,78.680,-5.179,-35.020,-71.011,0.723,86.826,-3.083,74.723,11.491
30.176,-72.832,8.896,83.999,-5.335,78.784,-5.298,-35.020,-71.167,0.645,86.650,-2.894,75.020,11.352
30.176,-72.832,8.799,83.960,-5.148,78.829,-5.430,-35.020,-71.265,0.566,86.436,-2.707,75.298,11.215
30.176,-72.695,8.701,84.312,-4.990,78.350,-5.518,-35.020,-71.226,0.488,86.631,-2.527,75.031,11.106
30.176,-72.568,8.623,84.644,-4.836,77.902,-5.592,-35.020,-71.187,0.410,86.768,-2.347,74.822,10.992
30.176,-72.646,8.545,84.292,-4.635,78.339,-5.738,-35.020,-71.421,0.332,86.338,-2.156,75.453,10.844
30.176,-72.549,8.447,84.526,-4.468,78.017,-5.844,-35.020,-71.421,0.254,86.416,-1.974,75.343,10.727
30.176,-72.559,8.369,84.419,-4.283,78.143,-5.965,-35.020,-71.538,0.176,86.162,-1.788,75.683,10.594
30.176,-72.500,8.271,84.575,-4.107,77.939,-6.082,-35.020,-71.577,0.098,86.143,-1.605,75.711,10.473
30.176,-72.383,8.193,84.810,-3.948,77.600,-6.171,-35.020,-71.577,0.020,86.260,-1.424,75.564,10.357
30.176,-72.383,8.096,84.771,-3.759,77.649,-6.307,-35.020,-71.675,-0.059,86.045,-1.239,75.847,10.230
30.176,-72.383,8.018,84.692,-3.577,77.740,-6.425,-35.020,-71.812,-0.137,85.850,-1.056,76.150,10.105
30.176,-72.314,7.939,84.829,-3.407,77.548,-6.526,-35.020,-71.831,-0.215,85.811,-0.874,76.180,9.986
30.176,-72.178,7.842,85.181,-3.243,77.074,-6.633,-35.020,-71.802,-0.312,86.016,-0.686,75.918,9.851
30.176,-72.178,7.764,85.103,-3.060,77.166,-6.752,-35.020,-71.909,-0.391,85.762,-0.504,76.252,9.729
30.176,-72.158,7.686,85.122,-2.881,77.141,-6.865,-35.020,-71.987,-0.469,85.645,-0.322,76.420,9.610
30.176,-72.061,7.588,85.317,-2.709,76.863,-6.987,-35.020,-72.007,-0.547,85.684,-0.141,76.375,9.493
30.176,-71.924,7.510,85.552,-2.548,76.509,-7.087,-35.020,-71.987,-0.625,85.801,0.042,76.213,9.376
30.176,-71.924,7.432,85.513,-2.365,76.564,-7.206,-35.020,-72.085,-0.723,85.586,0.229,76.500,9.239
30.176,-71.914,7.344,85.532,-2.181,76.551,-7.331,-35.020,-72.183,-0.801,85.430,0.409,76.730,9.124
30.176,-71.836,7.266,85.649,-2.009,76.374,-7.442,-35.020,-72.212,-0.879,85.400,0.590,76.765,9.009
30.176,-71.816,7.178,85.669,-1.826,76.352,-7.568,-35.020,-72.290,-0.967,85.264,0.773,76.957,8.886
30.176,-71.719,7.100,85.845,-1.657,76.098,-7.678,-35.020,-72.310,-1.055,85.283,0.957,76.934,8.760
30.176,-71.670,7.021,85.884,-1.481,76.029,-7.795,-35.020,-72.378,-1.133,85.186,1.137,77.078,8.648
30.176,-71.670,6.943,85.767,-1.297,76.165,-7.916,-35.020,-72.515,-1.221,84.971,1.317,77.408,8.531
30.176,-71.494,6.865,86.157,-1.137,75.620,-8.024,-35.020,-72.446,-1.309,85.205,1.504,77.085,8.399
30.176,-71.553,6.787,85.962,-0.946,75.894,-8.147,-35.020,-72.583,-1.387,84.814,1.679,77.592,8.300
30.176,-71.455,6.709,86.099,-0.775,75.681,-8.264,-35.020,-72.603,-1.484,84.834,1.866,77.573,8.166
30.176,-71.416,6.611,86.138,-0.590,75.625,-8.403,-35.020,-72.681,-1.562,84.717,2.043,77.749,8.060
30.176,-71.406,6.533,86.157,-0.408,75.617,-8.523,-35.020,-72.759,-1.660,84.561,2.226,77.965,7.936
30.176,-71.377,6.465,86.187,-0.231,75.582,-8.632,-35.020,-72.837,-1.738,84.443,2.403,78.142,7.832
30.176,-71.221,6.387,86.421,-0.065,75.215,-8.753,-35.020,-72.817,-1.836,84.561,2.591,77.989,7.695
30.176,-71.133,6.309,86.567,0.110,75.005,-8.875,-35.020,-72.827,-1.914,84.531,2.772,78.011,7.584
30.176,-71.094,6.230,86.567,0.289,74.991,-8.997,-35.020,-72.905,-2.012,84.414,2.954,78.190,7.462
30.176,-71.016,6.152,86.704,0.465,74.801,-9.121,-35.020,-72.925,-2.090,84.365,3.133,78.243,7.355
30.176,-70.947,6.074,86.792,0.643,74.671,-9.245,-35.020,-72.974,-2.187,84.307,3.317,78.336,7.230
30.176,-70.928,5.996,86.753,0.825,74.717,-9.368,-35.020,-73.052,-2.275,84.111,3.494,78.595,7.126
30.176,-70.928,5.918,86.694,1.009,74.802,-9.490,-35.020,-73.149,-2.354,83.896,3.666,78.892,7.035
30.176,-70.732,5.840,87.007,1.176,74.322,-9.624,-35.020,-73.120,-2.451,84.150,3.857,78.597,6.887
30.176,-70.713,5.781,86.987,1.352,74.350,-9.727,-35.020,-73.179,-2.549,83.926,4.037,78.868,6.777
30.176,-70.693,5.703,87.026,1.535,74.320,-9.853,-35.020,-73.257,-2.627,83.809,4.211,79.050,6.682
30.176,-70.557,5.625,87.222,1.709,74.017,-9.988,-35.020,-73.257,-2.725,83.867,4.398,78.981,6.549
30.176,-70.596,5.547,87.065,1.896,74.242,-10.105,-35.020,-73.374,-2.822,83.535,4.572,79.419,6.457
30.176,-70.518,5.469,87.163,2.074,74.096,-10.236,-35.020,-73.413,-2.900,83.496,4.748,79.486,6.356
30.176,-70.420,5.410,87.319,2.246,73.873,-10.351,-35.020,-73.423,-2.998,83.496,4.933,79.487,6.229
30.176,-70.332,5.332,87.427,2.425,73.709,-10.486,-35.020,-73.442,-3.096,83.447,5.117,79.547,6.109
30.176,-70.400,5.254,87.202,2.612,74.034,-10.597,-35.020,-73.599,-3.193,83.057,5.285,80.084,6.032
30.176,-70.244,5.195,87.437,2.782,73.675,-10.722,-35.020,-73.579,-3.271,83.174,5.467,79.939,5.914
30.176,-70.146,5.117,87.554,2.961,73.494,-10.859,-35.020,-73.599,-3.369,83.135,5.650,79.991,5.794
30.176,-70.010,5.039,87.749,3.140,73.197,-11.005,-35.020,-73.599,-3.467,83.213,5.837,79.907,5.661
30.176,-70.000,4.980,87.749,3.318,73.220,-11.113,-35.020,-73.677,-3.564,83.057,6.013,80.135,5.560
30.176,-69.951,4.902,87.769,3.500,73.187,-11.244,-35.020,-73.716,-3.662,82.900,6.192,80.325,5.456
30.176,-69.951,4.824,87.710,3.684,73.280,-11.368,-35.020,-73.804,-3.760,82.666,6.365,80.641,5.368
30.176,-69.766,4.766,87.993,3.857,72.848,-11.508,-35.020,-73.784,-3.848,82.881,6.553,80.404,5.228
30.176,-69.707,4.687,88.032,4.040,72.787,-11.643,-35.020,-73.823,-3.945,82.744,6.732,80.575,5.124
30.176,-69.727,4.629,87.896,4.217,72.979,-11.739,-35.020,-73.911,-4.043,82.412,6.902,80.990,5.052
30.176,-69.707,4.551,87.935,4.402,72.958,-11.872,-35.020,-73.979,-4.131,82.285,7.075,81.181,4.963
30.176,-69.570,4.492,88.091,4.577,72.703,-12.004,-35.020,-73.979,-4.229,82.324,7.260,81.141,4.837
30.176,-69.512,4.414,88.130,4.760,72.644,-12.141,-35.020,-74.019,-4.326,82.187,7.438,81.315,4.739
30.176,-69.424,4.355,88.247,4.938,72.478,-12.269,-35.020,-74.038,-4.424,82.148,7.619,81.373,4.626
30.176,-69.287,4.277,88.384,5.121,72.246,-12.424,-35.020,-74.038,-4.521,82.187,7.804,81.335,4.500
30.176,-69.287,4.219,88.306,5.298,72.362,-12.526,-35.020,-74.116,-4.619,81.934,7.975,81.665,4.425
30.176,-69.199,4.141,88.423,5.483,72.200,-12.676,-35.020,-74.141,-4.727,81.885,8.158,81.740,4.306
30.176,-69.199,4.082,88.403,5.662,72.259,-12.784,-35.020,-74.219,-4.824,81.689,8.330,82.013,4.226
30.176,-69.014,4.023,88.608,5.840,71.911,-12.935,-35.020,-74.209,-4.922,81.846,8.518,81.852,4.083
30.176,-68.926,3.945,88.696,6.026,71.779,-13.086,-35.020,-74.229,-5.020,81.768,8.698,81.952,3.979
30.176,-68.887,3.887,88.657,6.203,71.821,-13.197,-35.020,-74.287,-5.117,81.572,8.871,82.207,3.900
30.176,-68.887,3.828,88.657,6.382,71.863,-13.307,-35.020,-74.326,-5.225,81.338,9.047,82.483,3.816
30.176,-68.809,3.760,88.677,6.563,71.810,-13.440,-35.020,-74.385,-5.322,81.240,9.222,82.642,3.724
30.176,-68.633,3.701,88.911,6.746,71.446,-13.601,-35.020,-74.365,-5.420,81.396,9.410,82.475,3.579
30.176,-68.535,3.623,88.989,6.934,71.317,-13.756,-35.020,-74.385,-5.518,81.318,9.590,82.577,3.479
30.176,-68.564,3.564,88.872,7.109,71.507,-13.849,-35.020,-74.463,-5.635,81.006,9.762,82.972,3.409
30.176,-68.521,3.506,88.950,7.290,71.430,-13.977,-35.020,-74.502,-5.732,80.889,9.938,83.134,3.321
30.176,-68.325,3.447,89.087,7.472,71.146,-14.134,-35.020,-74.502,-5.830,81.006,10.123,83.026,3.186
30.176,-68.403,3.369,88.989,7.655,71.369,-14.243,-35.020,-74.580,-5.947,80.596,10.293,83.519,3.138
30.176,-68.169,3.330,89.224,7.835,70.948,-14.402,-35.020,-74.561,-6.035,80.850,10.480,83.257,2.985
30.176,-68.169,3.252,89.204,8.021,71.017,-14.532,-35.020,-74.585,-6.152,80.566,10.659,83.573,2.909
30.176,-68.022,3.193,89.351,8.206,70.775,-14.689,-35.020,-74.595,-6.250,80.615,10.841,83.545,2.789
30.176,-67.905,3.135,89.458,8.391,70.600,-14.838,-35.020,-74.614,-6.348,80.635,11.021,83.555,2.676
30.176,-67.788,3.076,89.517,8.573,70.475,-14.980,-35.020,-74.624,-6.465,80.566,11.206,83.647,2.560
30.176,-67.778,3.018,89.517,8.753,70.515,-15.096,-35.020,-74.673,-6.562,80.342,11.377,83.927,2.501
30.176,-67.749,2.959,89.526,8.933,70.526,-15.216,-35.020,-74.712,-6.670,80.156,11.553,84.162,2.424
30.176,-67.534,2.900,89.683,9.123,70.209,-15.393,-35.020,-74.712,-6.768,80.312,11.738,84.022,2.282
30.176,-67.651,2.842,89.546,9.293,70.510,-15.464,-35.020,-74.790,-6.885,79.844,11.904,84.574,2.264
30.176,-67.534,2.783,89.624,9.478,70.369,-15.613,-35.020,-74.800,-6.992,79.775,12.086,84.667,2.161
30.176,-67.378,2.725,89.780,9.669,70.113,-15.783,-35.020,-74.800,-7.109,79.873,12.275,84.590,2.013
30.176,-67.349,2.666,89.790,9.849,70.126,-15.905,-35.020,-74.829,-7.207,79.668,12.448,84.834,1.954
30.176,-67.192,2.607,89.868,10.036,69.948,-16.064,-35.020,-74.849,-7.324,79.707,12.632,84.835,1.822
30.176,-67.173,2.549,89.868,10.216,69.983,-16.183,-35.020,-74.888,-7.422,79.492,12.804,85.099,1.770
30.176,-67.036,2.490,89.985,10.406,69.787,-16.347,-35.020,-74.888,-7.539,79.492,12.990,85.120,1.644
30.176,-67.056,2.432,89.927,10.582,69.918,-16.448,-35.020,-74.927,-7.646,79.170,13.162,85.491,1.609
30.176,-67.017,2.393,89.927,10.755,69.931,-16.551,-35.020,-74.966,-7.764,78.994,13.339,85.722,1.533
30.176,-66.860,2.324,90.083,10.953,69.681,-16.739,-35.020,-74.966,-7.861,79.072,13.522,85.665,1.410
30.176,-66.724,2.266,90.181,11.143,69.507,-16.904,-35.020,-74.985,-7.979,79.072,13.705,85.707,1.290
30.176,-66.733,2.217,90.083,11.312,69.667,-16.988,-35.020,-75.015,-8.096,78.730,13.880,86.091,1.255
30.176,-66.616,2.158,90.200,11.504,69.495,-17.154,-35.020,-75.024,-8.203,78.730,14.062,86.123,1.144
30.176,-66.499,2.100,90.259,11.692,69.380,-17.308,-35.020,-75.034,-8.320,78.662,14.245,86.224,1.041
30.176,-66.323,2.061,90.415,11.883,69.110,-17.477,-35.020,-75.034,-8.418,78.779,14.427,86.131,0.908
30.176,-66.265,2.002,90.415,12.065,69.111,-17.608,-35.020,-75.054,-8.535,78.604,14.607,86.347,0.835
30.176,-66.196,1.943,90.435,12.249,69.085,-17.746,-35.020,-75.073,-8.652,78.447,14.786,86.544,0.758
30.176,-66.079,1.904,90.532,12.435,68.930,-17.892,-35.020,-75.093,-8.770,78.447,14.968,86.590,0.642
30.176,-66.118,1.846,90.454,12.606,69.105,-17.983,-35.020,-75.132,-8.887,78.096,15.142,86.995,0.623
30.176,-66.011,1.787,90.552,12.799,68.966,-18.149,-35.020,-75.132,-8.994,78.018,15.324,87.097,0.534
30.176,-65.972,1.748,90.532,12.971,69.004,-18.251,-35.020,-75.151,-9.111,77.803,15.502,87.352,0.477
30.176,-65.728,1.689,90.679,13.177,68.686,-18.463,-35.020,-75.151,-9.229,77.998,15.690,87.193,0.307
30.176,-65.728,1.650,90.679,13.349,68.744,-18.561,-35.020,-75.171,-9.346,77.744,15.868,87.487,0.263
30.176,-65.571,1.592,90.796,13.549,68.541,-18.748,-35.020,-75.171,-9.463,77.783,16.053,87.480,0.135
30.176,-65.308,1.533,90.991,13.764,68.159,-18.984,-35.020,-75.171,-9.561,78.037,16.236,87.263,-0.034
30.176,-65.356,1.494,90.874,13.921,68.380,-19.040,-35.020,-75.190,-9.678,77.607,16.412,87.726,-0.026
30.176,-65.327,1.436,90.913,14.106,68.379,-19.177,-35.020,-75.200,-9.805,77.402,16.595,87.967,-0.090
30.176,-65.269,1.396,90.933,14.284,68.364,-19.297,-35.020,-75.220,-9.922,77.246,16.774,88.169,-0.155
30.176,-64.995,1.338,91.089,14.499,68.013,-19.531,-35.020,-75.220,-10.039,77.500,16.961,87.960,-0.343
30.176,-64.956,1.299,91.108,14.676,68.019,-19.647,-35.020,-75.220,-10.156,77.305,17.143,88.181,-0.400
30.176,-64.956,1.260,91.069,14.844,68.118,-19.735,-35.020,-75.239,-10.283,76.982,17.324,88.545,-0.423
30.176,-64.839,1.201,91.147,15.040,67.997,-19.909,-35.020,-75.259,-10.400,76.943,17.504,88.636,-0.519
30.176,-64.712,1.162,91.206,15.229,67.881,-20.061,-35.020,-75.259,-10.518,76.904,17.688,88.710,-0.619
30.176,-64.673,1.104,91.187,15.409,67.931,-20.187,-35.020,-75.259,-10.645,76.670,17.872,88.972,-0.669
30.176,-64.673,1.064,91.147,15.575,68.033,-20.275,-35.020,-75.278,-10.771,76.357,18.054,89.328,-0.687
30.176,-64.517,1.025,91.265,15.774,67.834,-20.454,-35.020,-75.278,-10.889,76.416,18.237,89.310,-0.815
30.176,-64.487,0.967,91.274,15.956,67.867,-20.585,-35.020,-75.288,-11.006,76.182,18.419,89.580,-0.848
30.176,-64.312,0.928,91.372,16.155,67.670,-20.767,-35.020,-75.288,-11.123,76.260,18.602,89.544,-0.982
30.176,-64.116,0.879,91.489,16.362,67.438,-20.972,-35.020,-75.288,-11.240,76.338,18.786,89.509,-1.117
30.176,-64.165,0.840,91.382,16.516,67.655,-21.024,-35.020,-75.308,-11.377,75.908,18.970,89.980,-1.098
30.176,-64.077,0.801,91.460,16.705,67.563,-21.175,-35.020,-75.308,-11.494,75.830,19.153,90.094,-1.180
30.176,-63.823,0.752,91.558,16.918,67.296,-21.396,-35.020,-75.308,-11.611,76.006,19.336,89.969,-1.345
30.176,-63.765,0.713,91.597,17.100,67.271,-21.528,-35.020,-75.308,-11.748,75.830,19.524,90.183,-1.412
30.176,-63.804,0.674,91.538,17.259,67.433,-21.597,-35.020,-75.308,-11.885,75.439,19.713,90.599,-1.404
30.176,-63.667,0.635,91.597,17.452,67.315,-21.760,-35.020,-75.308,-12.002,75.400,19.896,90.678,-1.496
30.176,-63.667,0.576,91.577,17.627,67.409,-21.874,-35.020,-75.308,-12.139,75.107,20.086,91.003,-1.518
30.176,-63.403,0.537,91.704,17.844,67.107,-22.104,-35.020,-75.308,-12.256,75.322,20.268,90.845,-1.696
30.176,-63.286,0.498,91.763,18.036,67.010,-22.264,-35.020,-75.308,-12.373,75.244,20.451,90.962,-1.773
30.176,-63.364,0.459,91.685,18.187,67.229,-22.312,-35.020,-75.308,-12.529,74.795,20.646,91.440,-1.753
30.176,-63.130,0.420,91.821,18.404,66.948,-22.539,-35.020,-75.308,-12.627,74.971,20.823,91.314,-1.900
30.176,-62.935,0.381,91.919,18.612,66.743,-22.741,-35.020,-75.298,-12.744,75.059,21.007,91.269,-2.036
30.176,-62.983,0.342,91.841,18.765,66.935,-22.798,-35.020,-75.298,-12.900,74.629,21.203,91.729,-2.018
30.176,-62.749,0.303,91.958,18.982,66.676,-23.023,-35.020,-75.298,-13.018,74.775,21.384,91.640,-2.172
30.176,-62.690,0.264,91.997,19.165,66.657,-23.160,-35.020,-75.293,-13.145,74.619,21.572,91.831,-2.226
30.176,-62.651,0.225,91.997,19.340,66.694,-23.275,-35.020,-75.283,-13.281,74.404,21.764,92.077,-2.267
30.176,-62.729,0.186,91.938,19.490,66.897,-23.327,-35.020,-75.283,-13.428,73.936,21.960,92.570,-2.217
30.176,-62.378,0.146,92.095,19.732,66.493,-23.614,-35.020,-75.264,-13.545,74.287,22.141,92.275,-2.453
30.176,-62.456,0.107,92.017,19.878,66.716,-23.657,-35.020,-75.264,-13.682,73.809,22.336,92.774,-2.386
30.176,-62.222,0.068,92.134,20.099,66.461,-23.890,-35.020,-75.244,-13.818,73.965,22.525,92.668,-2.566
30.176,-62.144,0.029,92.153,20.282,66.446,-24.028,-35.020,-75.244,-13.936,73.799,22.710,92.872,-2.599
30.176,-62.065,0.010,92.192,20.461,66.406,-24.154,-35.020,-75.234,-14.072,73.662,22.902,93.047,-2.662
30.176,-61.812,-0.029,92.271,20.681,66.172,-24.384,-35.020,-75.225,-14.199,73.809,23.086,92.958,-2.827
30.176,-61.841,-0.068,92.231,20.839,66.314,-24.459,-35.020,-75.220,-14.346,73.447,23.284,93.349,-2.807
30.176,-61.704,-0.107,92.290,21.039,66.210,-24.637,-35.020,-75.200,-14.482,73.389,23.476,93.444,-2.901
30.176,-61.626,-0.146,92.329,21.226,66.180,-24.785,-35.020,-75.171,-14.619,73.213,23.674,93.639,-2.951
