30.430,-61.616,-0.537,92.314,21.563,66.313,-25.020,-35.000,-75.171,-14.785,72.954,23.875,93.941,-2.963
30.430,-61.167,-0.576,92.490,21.837,65.813,-25.375,-35.000,-75.151,-14.902,73.442,24.048,93.531,-3.261
30.430,-61.323,-0.596,92.393,21.954,66.122,-25.353,-35.000,-75.151,-15.059,72.856,24.256,94.135,-3.147
30.430,-61.206,-0.635,92.451,22.152,66.040,-25.527,-35.000,-75.112,-15.195,72.759,24.454,94.251,-3.227
30.430,-61.206,-0.654,92.412,22.305,66.150,-25.592,-35.000,-75.112,-15.352,72.427,24.656,94.624,-3.213
30.430,-60.991,-0.693,92.510,22.528,65.944,-25.824,-35.000,-75.103,-15.469,72.563,24.836,94.547,-3.363
30.430,-60.737,-0.732,92.588,22.755,65.720,-26.067,-35.000,-75.083,-15.586,72.681,25.019,94.479,-3.509
30.430,-60.796,-0.752,92.529,22.894,65.904,-26.099,-35.000,-75.063,-15.762,72.251,25.234,94.931,-3.472
30.430,-60.894,-0.791,92.490,23.035,66.113,-26.142,-35.000,-75.034,-15.918,71.753,25.451,95.427,-3.388
30.430,-60.542,-0.830,92.627,23.292,65.748,-26.454,-35.000,-75.034,-16.035,72.104,25.619,95.168,-3.627
30.430,-60.532,-0.850,92.627,23.453,65.816,-26.540,-35.000,-75.010,-16.187,71.831,25.826,95.464,-3.632
30.430,-60.278,-0.889,92.686,23.680,65.615,-26.779,-35.000,-75.000,-16.304,71.968,26.005,95.391,-3.781
30.430,-60.161,-0.908,92.725,23.869,65.549,-26.930,-35.000,-74.980,-16.460,71.870,26.204,95.537,-3.864
30.430,-60.308,-0.928,92.666,23.988,65.815,-26.921,-35.010,-74.941,-16.616,71.274,26.431,96.115,-3.739
30.430,-60.171,-0.967,92.705,24.188,65.741,-27.101,-35.010,-74.902,-16.772,71.177,26.637,96.244,-3.825
30.430,-59.858,-0.986,92.783,24.425,65.464,-27.359,-35.010,-74.902,-16.890,71.450,26.806,96.060,-4.032
30.430,-59.741,-1.025,92.822,24.622,65.409,-27.533,-35.020,-74.893,-17.007,71.372,26.993,96.186,-4.092
30.430,-59.917,-1.045,92.725,24.725,65.737,-27.489,-35.029,-74.844,-17.183,70.688,27.236,96.841,-3.936
30.430,-59.702,-1.084,92.803,24.949,65.560,-27.725,-35.039,-74.834,-17.300,70.776,27.416,96.820,-4.070
30.430,-59.468,-1.104,92.842,25.164,65.393,-27.935,-35.039,-74.814,-17.437,70.854,27.603,96.804,-4.210
30.430,-59.448,-1.123,92.861,25.330,65.438,-28.035,-35.039,-74.775,-17.593,70.581,27.819,97.091,-4.208
30.430,-59.390,-1.162,92.861,25.507,65.475,-28.164,-35.039,-74.736,-17.749,70.347,28.034,97.344,-4.223
30.430,-59.194,-1.182,92.920,25.718,65.328,-28.366,-35.039,-74.736,-17.886,70.405,28.217,97.365,-4.346
30.430,-58.765,-1.201,93.037,25.995,64.919,-28.712,-35.039,-74.736,-17.983,70.854,28.368,97.025,-4.623
30.430,-58.979,-1.221,92.959,26.087,65.265,-28.653,-35.039,-74.678,-18.188,70.142,28.629,97.704,-4.452
30.430,-58.921,-1.260,92.959,26.264,65.304,-28.782,-35.039,-74.639,-18.345,69.917,28.845,97.949,-4.467
30.430,-58.970,-1.279,92.920,26.402,65.466,-28.821,-35.039,-74.580,-18.540,69.468,29.091,98.391,-4.408
30.430,-58.774,-1.299,92.979,26.614,65.322,-29.027,-35.039,-74.561,-18.677,69.487,29.282,98.431,-4.515
30.430,-58.462,-1.318,93.057,26.858,65.058,-29.302,-35.039,-74.561,-18.794,69.761,29.445,98.259,-4.725
30.430,-58.286,-1.338,93.096,27.064,64.951,-29.492,-35.039,-74.521,-18.931,69.741,29.643,98.318,-4.820
30.430,-58.247,-1.377,93.096,27.236,65.011,-29.613,-35.049,-74.492,-19.087,69.487,29.860,98.602,-4.818
30.430,-58.169,-1.396,93.096,27.410,65.027,-29.734,-35.049,-74.463,-19.243,69.302,30.073,98.824,-4.840
30.430,-57.993,-1.416,93.154,27.620,64.905,-29.936,-35.049,-74.424,-19.399,69.282,30.277,98.893,-4.948
30.430,-58.110,-1.416,93.115,27.583,65.044,-29.856,-35.049,-74.404,-19.419,69.048,30.305,99.088,-4.852
30.430,-57.856,-1.396,93.174,27.502,64.681,-29.934,-35.010,-74.473,-19.253,69.829,30.035,98.364,-5.075
30.430,-58.325,-1.367,93.096,27.214,65.076,-29.564,-35.010,-74.473,-19.155,69.360,29.892,98.711,-4.782
30.430,-58.325,-1.348,93.096,27.058,64.991,-29.482,-35.010,-74.502,-18.989,69.634,29.670,98.409,-4.795
30.430,-58.560,-1.328,93.018,26.831,65.184,-29.244,-35.010,-74.521,-18.853,69.517,29.487,98.452,-4.639
30.430,-58.755,-1.289,92.979,26.615,65.300,-29.027,-35.010,-74.561,-18.716,69.536,29.288,98.394,-4.545
30.430,-58.657,-1.270,93.037,26.493,65.077,-29.022,-35.010,-74.600,-18.521,70.044,29.043,97.884,-4.640
30.430,-58.853,-1.250,92.998,26.284,65.203,-28.825,-35.000,-74.614,-18.403,69.995,28.860,97.870,-4.526
30.430,-59.243,-1.230,92.881,26.017,65.576,-28.497,-35.000,-74.614,-18.286,69.604,28.704,98.147,-4.261
30.430,-59.146,-1.211,92.930,25.891,65.362,-28.486,-35.000,-74.663,-18.110,70.122,28.461,97.645,-4.368
30.430,-59.126,-1.172,92.930,25.732,65.253,-28.394,-35.000,-74.712,-17.935,70.474,28.231,97.289,-4.392
30.430,-59.380,-1.152,92.852,25.503,65.471,-28.154,-35.000,-74.722,-17.817,70.327,28.055,97.363,-4.241
30.430,-59.497,-1.133,92.852,25.321,65.495,-28.017,-34.990,-74.741,-17.681,70.435,27.858,97.210,-4.180
30.430,-59.575,-1.094,92.812,25.132,65.512,-27.861,-34.990,-74.780,-17.524,70.630,27.645,96.992,-4.146
30.430,-59.673,-1.074,92.793,24.950,65.538,-27.725,-34.990,-74.800,-17.368,70.757,27.442,96.818,-4.085
30.430,-59.878,-1.055,92.734,24.738,65.697,-27.521,-34.990,-74.810,-17.241,70.698,27.258,96.812,-3.966
30.430,-59.956,-1.016,92.754,24.561,65.663,-27.393,-34.990,-74.849,-17.085,70.933,27.045,96.561,-3.946
30.430,-60.015,-0.996,92.715,24.383,65.672,-27.267,-34.990,-74.868,-16.938,71.108,26.842,96.348,-3.912
30.430,-60.171,-0.957,92.695,24.183,65.746,-27.087,-34.971,-74.888,-16.821,71.167,26.653,96.246,-3.831
30.430,-60.210,-0.937,92.676,24.013,65.721,-26.979,-34.971,-74.917,-16.665,71.392,26.444,95.994,-3.805
30.430,-60.249,-0.898,92.676,23.839,65.671,-26.860,-34.971,-74.946,-16.509,71.655,26.234,95.708,-3.795
30.430,-60.444,-0.879,92.637,23.635,65.807,-26.674,-34.971,-74.966,-16.392,71.616,26.048,95.702,-3.686
30.430,-60.366,-0.850,92.676,23.495,65.619,-26.634,-34.971,-74.990,-16.216,72.090,25.827,95.215,-3.750
30.430,-60.571,-0.811,92.617,23.278,65.776,-26.417,-34.971,-75.010,-16.079,72.031,25.638,95.219,-3.614
30.430,-60.669,-0.791,92.578,23.093,65.825,-26.276,-34.971,-75.029,-15.942,72.168,25.442,95.048,-3.563
30.430,-60.747,-0.752,92.559,22.908,65.832,-26.132,-34.971,-75.068,-15.786,72.344,25.235,94.851,-3.503
30.430,-60.903,-0.732,92.520,22.713,65.936,-25.967,-34.971,-75.068,-15.669,72.383,25.052,94.759,-3.432
30.430,-61.196,-0.693,92.422,22.476,66.214,-25.702,-34.971,-75.068,-15.552,72.148,24.878,94.915,-3.244
30.430,-61.040,-0.654,92.480,22.347,65.934,-25.690,-34.971,-75.098,-15.376,72.715,24.656,94.348,-3.332
30.430,-61.177,-0.635,92.441,22.155,66.022,-25.535,-34.971,-75.107,-15.239,72.783,24.465,94.232,-3.250
30.430,-61.235,-0.596,92.422,21.974,66.013,-25.401,-34.971,-75.127,-15.103,72.979,24.268,94.009,-3.216
30.430,-61.519,-0.557,92.354,21.746,66.259,-25.156,-34.971,-75.137,-14.976,72.793,24.087,94.129,-3.037
30.430,-61.421,-0.537,92.393,21.609,66.059,-25.130,-34.971,-75.156,-14.819,73.262,23.878,93.650,-3.095
30.430,-61.655,-0.498,92.295,21.385,66.288,-24.895,-34.971,-75.156,-14.702,73.125,23.700,93.721,-2.947
30.430,-61.655,-0.459,92.314,21.220,66.190,-24.801,-34.971,-75.176,-14.546,73.457,23.496,93.367,-2.946
30.430,-61.968,-0.420,92.197,20.982,66.512,-24.531,-34.971,-75.186,-14.429,73.184,23.318,93.575,-2.740
30.430,-61.870,-0.400,92.275,20.849,66.277,-24.518,-34.971,-75.195,-14.282,73.682,23.115,93.063,-2.813
30.430,-62.231,-0.361,92.080,20.593,66.720,-24.202,-34.971,-75.215,-14.165,73.291,22.937,93.389,-2.559
30.430,-62.290,-0.322,92.080,20.416,66.698,-24.079,-34.971,-75.215,-14.028,73.486,22.746,93.152,-2.523
30.430,-62.017,-0.283,92.236,20.313,66.218,-24.140,-34.971,-75.234,-13.872,74.326,22.534,92.330,-2.709
30.430,-62.329,-0.244,92.119,20.078,66.545,-23.877,-34.971,-75.234,-13.755,74.062,22.356,92.523,-2.511
30.430,-62.280,-0.205,92.158,19.922,66.386,-23.808,-34.971,-75.254,-13.599,74.453,22.154,92.116,-2.520
30.430,-62.573,-0.166,92.021,19.689,66.715,-23.547,-34.971,-75.254,-13.481,74.199,21.976,92.302,-2.326
30.430,-62.573,-0.127,92.021,19.520,66.640,-23.446,-34.971,-75.254,-13.345,74.492,21.784,91.975,-2.319
30.430,-62.808,-0.088,91.924,19.303,66.879,-23.225,-34.971,-75.264,-13.237,74.355,21.604,92.067,-2.174
30.430,-63.003,-0.049,91.816,19.091,67.091,-23.016,-34.971,-75.273,-13.110,74.248,21.418,92.125,-2.024
30.430,-63.003,-0.010,91.836,18.925,67.000,-22.923,-34.971,-75.273,-12.974,74.561,21.227,91.781,-2.020
30.430,-63.120,0.029,91.816,18.737,67.056,-22.774,-34.971,-75.283,-12.837,74.658,21.036,91.646,-1.934
30.430,-63.042,0.068,91.875,18.586,66.855,-22.721,-34.971,-75.283,-12.700,75.127,20.845,91.156,-1.982
30.430,-63.149,0.107,91.816,18.394,66.940,-22.562,-34.971,-75.283,-12.563,75.205,20.657,91.031,-1.889
30.430,-63.550,0.146,91.602,18.144,67.453,-22.253,-34.971,-75.293,-12.466,74.717,20.480,91.459,-1.630
30.430,-63.394,0.186,91.719,18.009,67.122,-22.244,-34.971,-75.293,-12.310,75.342,20.284,90.816,-1.709
30.430,-63.511,0.225,91.680,17.819,67.201,-22.092,-34.971,-75.293,-12.192,75.400,20.100,90.717,-1.625
30.430,-63.569,0.264,91.680,17.641,67.186,-21.971,-34.971,-75.293,-12.075,75.615,19.917,90.472,-1.593
30.430,-63.784,0.303,91.562,17.431,67.434,-21.763,-34.971,-75.293,-11.948,75.479,19.732,90.555,-1.433
30.430,-63.901,0.342,91.523,17.242,67.514,-21.612,-34.971,-75.293,-11.831,75.557,19.548,90.440,-1.353
30.430,-63.970,0.400,91.475,17.050,67.552,-21.455,-34.971,-75.293,-11.694,75.693,19.360,90.263,-1.275
30.430,-64.106,0.439,91.416,16.858,67.671,-21.293,-34.971,-75.293,-11.577,75.732,19.177,90.186,-1.181
30.430,-64.136,0.479,91.406,16.683,67.641,-21.181,-34.971,-75.293,-11.440,75.967,18.988,89.918,-1.133
30.430,-64.136,0.518,91.465,16.519,67.518,-21.099,-34.971,-75.293,-11.323,76.318,18.806,89.545,-1.138
30.430,-64.214,0.576,91.445,16.330,67.539,-20.949,-34.971,-75.293,-11.187,76.475,18.618,89.351,-1.061
30.430,-64.644,0.615,91.172,16.084,68.148,-20.638,-34.971,-75.293,-11.089,75.889,18.438,89.874,-0.784
30.430,-64.351,0.654,91.367,15.965,67.614,-20.684,-34.971,-75.273,-10.933,76.729,18.251,89.009,-0.908
30.430,-64.702,0.713,91.172,15.730,68.070,-20.403,-34.971,-75.273,-10.835,76.338,18.070,89.348,-0.694
30.430,-64.722,0.752,91.152,15.555,68.043,-20.292,-34.971,-75.273,-10.718,76.572,17.887,89.088,-0.656
30.430,-65.015,0.791,90.977,15.338,68.431,-20.059,-34.971,-75.283,-10.601,76.299,17.701,89.321,-0.459
30.430,-64.956,0.850,91.074,15.176,68.212,-19.985,-34.971,-75.273,-10.464,76.748,17.516,88.843,-0.468
30.430,-65.073,0.889,90.996,14.986,68.337,-19.832,-34.971,-75.273,-10.347,76.787,17.332,88.770,-0.368
30.430,-64.937,0.947,91.113,14.832,68.024,-19.783,-34.971,-75.234,-10.229,77.334,17.159,88.176,-0.426
30.430,-65.107,0.986,90.986,14.633,68.250,-19.602,-34.971,-75.234,-10.112,77.275,16.975,88.197,-0.295
30.430,-65.059,1.035,91.104,14.473,68.025,-19.537,-34.971,-75.205,-9.976,77.695,16.795,87.728,-0.291
30.430,-65.254,1.074,90.947,14.270,68.305,-19.344,-34.971,-75.205,-9.858,77.559,16.609,87.825,-0.136
30.430,-65.273,1.133,90.947,14.090,68.258,-19.220,-34.971,-75.186,-9.741,77.793,16.431,87.549,-0.091
30.430,-65.449,1.191,90.850,13.888,68.459,-19.029,-34.971,-75.186,-9.624,77.734,16.246,87.573,0.042
30.430,-65.605,1.230,90.771,13.698,68.627,-18.871,-34.971,-75.186,-9.526,77.734,16.066,87.547,0.140
30.430,-65.732,1.289,90.664,13.500,68.791,-18.694,-34.971,-75.186,-9.409,77.734,15.881,87.516,0.257
30.430,-65.830,1.328,90.605,13.317,68.884,-18.557,-34.971,-75.176,-9.292,77.832,15.700,87.382,0.345
30.430,-66.104,1.387,90.449,13.107,69.240,-18.335,-34.971,-75.176,-9.175,77.578,15.512,87.597,0.531
30.430,-65.996,1.436,90.576,12.949,68.952,-18.285,-34.971,-75.137,-9.058,78.086,15.340,87.041,0.504
30.430,-65.879,1.494,90.654,12.784,68.700,-18.213,-34.971,-75.098,-8.940,78.574,15.168,86.503,0.486
30.430,-66.035,1.533,90.576,12.596,68.872,-18.060,-34.971,-75.088,-8.823,78.555,14.985,86.484,0.610
30.430,-65.996,1.592,90.654,12.425,68.697,-17.968,-34.971,-75.049,-8.706,78.906,14.812,86.079,0.632
30.430,-66.152,1.650,90.537,12.227,68.904,-17.787,-34.971,-75.049,-8.589,78.867,14.625,86.090,0.764
30.430,-66.348,1.689,90.381,12.033,69.192,-17.611,-34.971,-75.049,-8.491,78.730,14.443,86.200,0.902
30.430,-66.338,1.748,90.449,11.859,69.057,-17.511,-34.971,-75.010,-8.374,79.043,14.269,85.834,0.938
30.430,-66.572,1.807,90.234,11.652,69.439,-17.295,-34.971,-75.010,-8.276,78.809,14.084,86.040,1.099
30.430,-66.592,1.865,90.234,11.472,69.400,-17.174,-34.971,-75.000,-8.149,79.072,13.902,85.748,1.166
30.430,-66.465,1.924,90.410,11.311,69.046,-17.121,-34.971,-74.922,-8.032,79.600,13.738,85.136,1.147
30.430,-66.719,1.963,90.176,11.111,69.472,-16.922,-34.971,-74.941,-7.935,79.326,13.549,85.401,1.323
30.430,-66.914,2.021,90.059,10.916,69.723,-16.742,-34.971,-74.941,-7.817,79.229,13.361,85.473,1.470
30.430,-67.051,2.080,89.922,10.723,69.936,-16.572,-34.971,-74.941,-7.720,79.189,13.179,85.493,1.585
30.430,-66.895,2.139,90.156,10.564,69.497,-16.532,-34.971,-74.863,-7.593,79.844,13.015,84.756,1.556
30.430,-67.129,2.197,89.902,10.361,69.923,-16.321,-34.971,-74.863,-7.495,79.551,12.828,85.025,1.729
30.430,-67.129,2.256,89.941,10.184,69.830,-16.213,-34.971,-74.824,-7.378,79.824,12.652,84.699,1.788
30.430,-67.324,2.314,89.805,9.991,70.104,-16.035,-34.971,-74.824,-7.280,79.707,12.469,84.798,1.922
30.430,-67.402,2.373,89.766,9.807,70.167,-15.899,-34.971,-74.824,-7.163,79.863,12.285,84.626,2.016
30.430,-67.490,2.432,89.658,9.620,70.307,-15.749,-34.971,-74.805,-7.065,79.912,12.107,84.544,2.111
30.430,-67.578,2.490,89.619,9.437,70.380,-15.612,-34.971,-74.775,-6.948,80.010,11.926,84.402,2.213
30.430,-67.725,2.549,89.482,9.248,70.609,-15.449,-34.971,-74.775,-6.851,79.971,11.744,84.427,2.331
30.430,-67.607,2.607,89.658,9.080,70.269,-15.384,-34.971,-74.687,-6.733,80.469,11.579,83.836,2.343
30.430,-67.646,2.666,89.658,8.899,70.258,-15.263,-34.980,-74.648,-6.616,80.645,11.401,83.611,2.422
30.430,-67.925,2.725,89.351,8.701,70.787,-15.053,-34.980,-74.668,-6.519,80.283,11.209,83.972,2.609
30.430,-67.983,2.783,89.351,8.522,70.796,-14.930,-34.980,-74.648,-6.401,80.459,11.027,83.765,2.702
30.430,-68.179,2.842,89.155,8.333,71.134,-14.757,-34.980,-74.648,-6.304,80.283,10.842,83.927,2.847
30.430,-67.866,2.900,89.546,8.173,70.391,-14.750,-34.980,-74.492,-6.187,81.182,10.693,82.877,2.784
30.430,-68.091,2.959,89.370,7.984,70.739,-14.576,-34.980,-74.502,-6.089,81.006,10.505,83.050,2.933
30.430,-68.169,3.037,89.272,7.793,70.864,-14.416,-34.980,-74.492,-5.991,81.113,10.326,82.925,3.027
30.430,-68.364,3.096,89.077,7.606,71.204,-14.248,-34.980,-74.492,-5.894,80.918,10.139,83.108,3.176
30.430,-68.579,3.154,88.862,7.420,71.584,-14.077,-34.980,-74.512,-5.796,80.742,9.951,83.293,3.324
30.430,-68.501,3.213,89.019,7.247,71.307,-13.997,-34.980,-74.434,-5.679,81.211,9.782,82.743,3.365
30.430,-68.599,3.271,88.882,7.063,71.495,-13.854,-34.980,-74.424,-5.581,81.211,9.600,82.727,3.479
30.430,-68.638,3.350,88.882,6.878,71.487,-13.717,-34.980,-74.375,-5.474,81.396,9.424,82.488,3.566
30.430,-68.618,3.408,88.960,6.701,71.347,-13.617,-34.980,-74.297,-5.376,81.670,9.256,82.135,3.627
30.430,-68.989,3.467,88.530,6.514,72.099,-13.408,-34.980,-74.365,-5.278,81.123,9.053,82.737,3.841
30.430,-68.989,3.525,88.530,6.335,72.056,-13.298,-34.980,-74.336,-5.181,81.387,8.879,82.443,3.912
30.430,-69.058,3.604,88.481,6.150,72.129,-13.155,-34.980,-74.297,-5.083,81.484,8.702,82.304,4.008
30.430,-69.106,3.662,88.452,5.971,72.165,-13.036,-34.980,-74.238,-4.985,81.602,8.527,82.127,4.100
30.430,-69.077,3.730,88.579,5.792,71.968,-12.933,-34.980,-74.160,-4.868,81.953,8.353,81.696,4.175
30.430,-69.097,3.789,88.540,5.612,71.986,-12.816,-34.980,-74.102,-4.771,82.109,8.179,81.481,4.264
30.430,-69.331,3.867,88.306,5.428,72.410,-12.638,-34.980,-74.141,-4.673,81.895,7.987,81.730,4.419
30.430,-69.390,3.926,88.228,5.249,72.507,-12.516,-34.980,-74.111,-4.575,82.002,7.808,81.594,4.520
30.430,-69.448,4.004,88.208,5.065,72.544,-12.379,-34.980,-74.062,-4.478,82.139,7.632,81.409,4.616
30.430,-69.468,4.062,88.208,4.887,72.526,-12.269,-34.980,-73.984,-4.380,82.295,7.458,81.177,4.706
30.430,-69.565,4.141,88.091,4.703,72.700,-12.121,-34.980,-73.984,-4.282,82.334,7.275,81.139,4.822
30.430,-69.604,4.199,88.052,4.525,72.741,-12.006,-34.980,-73.916,-4.185,82.451,7.099,80.956,4.921
30.430,-69.663,4.277,88.071,4.343,72.742,-11.874,-34.980,-73.877,-4.087,82.646,6.922,80.725,5.014
30.430,-69.761,4.336,87.915,4.166,72.958,-11.746,-34.980,-73.867,-3.989,82.627,6.738,80.737,5.138
30.430,-69.839,4.414,87.856,3.983,73.058,-11.608,-34.980,-73.828,-3.901,82.705,6.561,80.624,5.238
30.430,-70.073,4.473,87.544,3.812,73.568,-11.462,-34.980,-73.867,-3.804,82.432,6.368,80.938,5.396
30.430,-69.927,4.551,87.788,3.623,73.143,-11.362,-34.980,-73.711,-3.706,82.979,6.206,80.243,5.442
30.430,-70.024,4.629,87.710,3.443,73.283,-11.223,-34.980,-73.691,-3.608,83.018,6.024,80.190,5.560
30.430,-70.034,4.687,87.700,3.264,73.269,-11.115,-34.980,-73.613,-3.511,83.174,5.848,79.962,5.661
30.430,-70.229,4.766,87.466,3.088,73.663,-10.964,-34.980,-73.633,-3.433,83.018,5.664,80.144,5.784
30.430,-70.386,4.844,87.212,2.910,74.039,-10.815,-34.980,-73.652,-3.335,82.861,5.475,80.326,5.926
30.430,-70.327,4.902,87.407,2.731,73.753,-10.724,-34.980,-73.535,-3.237,83.271,5.305,79.808,6.001
30.430,-70.327,4.980,87.427,2.547,73.702,-10.599,-34.980,-73.457,-3.140,83.486,5.129,79.524,6.101
30.430,-70.425,5.059,87.310,2.368,73.884,-10.464,-34.980,-73.437,-3.052,83.525,4.948,79.474,6.213
30.430,-70.464,5.117,87.310,2.192,73.893,-10.357,-34.980,-73.359,-2.974,83.643,4.776,79.290,6.304
30.430,-70.562,5.195,87.153,2.014,74.116,-10.222,-34.980,-73.350,-2.876,83.662,4.591,79.270,6.429
30.430,-70.728,5.273,86.880,1.840,74.524,-10.082,-34.980,-73.369,-2.778,83.467,4.401,79.494,6.574
30.430,-70.571,5.352,87.271,1.646,73.949,-9.976,-34.980,-73.174,-2.681,84.111,4.236,78.667,6.639
30.430,-70.747,5.430,86.958,1.474,74.407,-9.837,-34.980,-73.193,-2.603,83.896,4.052,78.913,6.765
30.430,-70.845,5.488,86.860,1.304,74.575,-9.729,-34.980,-73.184,-2.505,83.936,3.867,78.876,6.891
30.430,-70.845,5.566,86.880,1.120,74.527,-9.606,-34.980,-73.101,-2.417,84.146,3.691,78.597,6.991
30.430,-70.884,5.645,86.860,0.939,74.559,-9.482,-34.980,-73.022,-2.319,84.263,3.510,78.415,7.109
30.430,-71.001,5.723,86.704,0.765,74.805,-9.354,-34.980,-73.022,-2.241,84.224,3.329,78.469,7.222
30.430,-71.001,5.801,86.743,0.582,74.740,-9.232,-34.980,-72.925,-2.144,84.458,3.150,78.152,7.334
30.430,-71.274,5.879,86.274,0.423,75.455,-9.102,-34.980,-73.022,-2.065,84.028,2.960,78.694,7.473
30.430,-71.079,5.957,86.704,0.221,74.807,-8.986,-34.980,-72.788,-1.968,84.712,2.791,77.793,7.558
30.430,-71.313,6.035,86.274,0.061,75.445,-8.861,-34.980,-72.861,-1.880,84.355,2.601,78.238,7.700
30.430,-71.294,6.104,86.392,-0.122,75.285,-8.751,-34.980,-72.744,-1.802,84.648,2.428,77.846,7.794
30.430,-71.450,6.191,86.021,-0.291,75.788,-8.622,-34.980,-72.793,-1.704,84.424,2.237,78.136,7.937
30.430,-71.470,6.270,86.060,-0.472,75.746,-8.502,-34.980,-72.725,-1.626,84.648,2.061,77.862,8.038
30.430,-71.450,6.348,86.177,-0.658,75.588,-8.381,-34.980,-72.588,-1.528,84.883,1.880,77.510,8.159
30.430,-71.499,6.426,86.069,-0.836,75.722,-8.263,-34.980,-72.549,-1.450,84.961,1.701,77.412,8.269
30.430,-71.655,6.504,85.796,-1.000,76.130,-8.150,-34.980,-72.568,-1.353,84.805,1.512,77.608,8.407
30.430,-71.772,6.582,85.581,-1.168,76.441,-8.038,-34.980,-72.568,-1.274,84.727,1.330,77.707,8.522
30.430,-71.772,6.660,85.698,-1.351,76.304,-7.918,-34.980,-72.451,-1.196,84.980,1.154,77.357,8.628
30.430,-71.733,6.738,85.835,-1.540,76.109,-7.796,-34.980,-72.334,-1.108,85.312,0.973,76.930,8.744
30.430,-71.860,6.836,85.581,-1.711,76.471,-7.669,-34.980,-72.334,-1.030,85.176,0.791,77.089,8.862
