30.142,-74.712,17.393,76.753,-19.534,89.213,2.346,-35.000,-64.565,5.635,91.235,-18.208,68.504,22.649
30.142,-74.731,17.295,76.304,-19.348,89.617,2.101,-35.000,-64.927,5.596,90.962,-17.929,69.034,22.342
30.142,-74.702,17.119,77.271,-19.164,88.615,2.263,-35.000,-64.614,5.537,91.255,-17.858,68.383,22.426
30.117,-74.736,17.090,76.333,-18.988,89.511,1.895,-35.000,-65.220,5.498,90.825,-17.510,69.296,21.994
30.117,-74.766,17.012,75.757,-18.805,90.054,1.629,-35.000,-65.649,5.439,90.513,-17.214,69.927,21.644
30.117,-74.707,16.816,77.124,-18.624,88.639,1.900,-35.000,-65.132,5.400,90.962,-17.203,68.937,21.856
30.117,-74.668,16.660,77.749,-18.448,87.957,1.959,-35.000,-64.937,5.342,91.099,-17.084,68.546,21.845
30.117,-74.668,16.543,77.710,-18.264,87.952,1.833,-35.000,-65.112,5.303,91.001,-16.868,68.738,21.663
30.117,-74.668,16.445,77.710,-18.085,87.918,1.736,-35.000,-65.259,5.244,90.903,-16.652,68.897,21.471
30.107,-74.756,16.406,76.304,-17.885,89.319,1.232,-35.000,-66.099,5.186,90.278,-16.247,70.226,20.915
30.107,-74.678,16.211,77.778,-17.715,87.780,1.516,-35.000,-65.532,5.146,90.786,-16.242,69.130,21.142
30.107,-74.697,16.133,77.212,-17.530,88.312,1.262,-35.000,-65.942,5.088,90.454,-15.953,69.770,20.808
30.127,-74.629,15.937,78.315,-17.358,87.139,1.439,-35.000,-65.552,5.049,90.825,-15.898,68.973,20.937
30.117,-74.648,15.859,77.827,-17.172,87.595,1.200,-35.000,-65.923,4.990,90.532,-15.622,69.540,20.629
30.117,-74.590,15.723,78.569,-17.009,86.788,1.296,-35.000,-65.698,4.932,90.786,-15.514,69.009,20.651
30.117,-74.697,15.664,77.261,-16.793,88.121,0.829,-35.000,-66.470,4.873,90.093,-15.130,70.350,20.124
30.127,-74.575,15.469,78.813,-16.644,86.464,1.123,-35.000,-65.884,4.824,90.698,-15.122,69.136,20.352
30.127,-74.653,15.391,78.071,-16.436,87.224,0.812,-35.000,-66.392,4.766,90.269,-14.813,69.971,19.979
30.127,-74.604,15.254,78.481,-16.266,86.745,0.801,-35.000,-66.323,4.707,90.366,-14.659,69.743,19.910
30.127,-74.585,15.137,78.638,-16.089,86.542,0.730,-35.000,-66.382,4.668,90.327,-14.476,69.775,19.790
30.146,-74.526,14.980,79.067,-15.917,86.034,0.722,-35.000,-66.304,4.609,90.444,-14.324,69.519,19.727
30.146,-74.448,14.863,79.673,-15.765,85.344,0.783,-35.000,-66.128,4.551,90.640,-14.196,69.093,19.709
30.146,-74.536,14.785,78.843,-15.550,86.204,0.453,-35.000,-66.675,4.492,90.151,-13.883,70.030,19.326
30.146,-74.536,14.668,78.999,-15.368,86.022,0.373,-35.000,-66.753,4.434,90.112,-13.691,70.078,19.183
30.146,-74.536,14.551,78.862,-15.180,86.123,0.216,-35.000,-66.948,4.375,89.956,-13.470,70.355,18.982
30.146,-74.536,14.453,78.765,-14.998,86.192,0.087,-35.000,-67.124,4.316,89.800,-13.254,70.614,18.788
30.146,-74.429,14.307,79.741,-14.851,85.109,0.210,-35.000,-66.792,4.277,90.190,-13.169,69.852,18.870
30.146,-74.507,14.229,78.999,-14.641,85.881,-0.082,-35.000,-67.280,4.199,89.722,-12.872,70.716,18.508
30.146,-74.487,14.111,79.233,-14.464,85.607,-0.142,-35.000,-67.310,4.150,89.712,-12.695,70.695,18.397
30.146,-74.487,14.014,78.999,-14.279,85.811,-0.305,-35.000,-67.544,4.092,89.517,-12.469,71.052,18.187
30.146,-74.331,13.857,80.132,-14.146,84.527,-0.158,-35.000,-67.134,4.033,90.024,-12.392,70.095,18.284
30.146,-74.448,13.779,79.448,-13.926,85.284,-0.436,-35.000,-67.603,3.975,89.517,-12.109,70.988,17.952
30.146,-74.399,13.662,79.751,-13.758,84.917,-0.480,-35.000,-67.603,3.916,89.595,-11.939,70.852,17.857
30.166,-74.248,13.506,80.674,-13.621,83.844,-0.378,-35.000,-67.271,3.857,89.985,-11.837,70.086,17.902
30.166,-74.297,13.418,80.176,-13.417,84.356,-0.605,-35.000,-67.622,3.799,89.614,-11.584,70.734,17.633
30.088,-74.375,13.428,79.766,-13.236,84.821,-0.796,-35.000,-67.969,3.730,89.253,-11.334,71.367,17.363
30.088,-74.434,13.350,79.180,-13.034,85.432,-1.029,-35.000,-68.359,3.672,88.843,-11.081,72.094,17.090
30.088,-74.297,13.213,80.117,-12.895,84.360,-0.939,-35.000,-68.066,3.613,89.272,-10.970,71.329,17.126
30.088,-74.268,13.096,80.303,-12.719,84.128,-1.021,-35.000,-68.096,3.555,89.233,-10.787,71.339,17.002
30.088,-74.189,12.998,80.576,-12.562,83.768,-1.058,-35.000,-68.086,3.477,89.331,-10.611,71.174,16.891
30.088,-74.189,12.881,80.635,-12.376,83.689,-1.176,-35.000,-68.203,3.418,89.233,-10.414,71.330,16.739
30.088,-74.268,12.803,79.971,-12.166,84.400,-1.423,-35.000,-68.613,3.359,88.726,-10.160,72.178,16.457
30.088,-74.111,12.686,80.928,-12.038,83.294,-1.325,-35.000,-68.301,3.301,89.194,-10.046,71.355,16.492
30.088,-74.150,12.588,80.576,-11.838,83.659,-1.517,-35.000,-68.574,3.223,88.862,-9.813,71.894,16.251
30.088,-74.229,12.500,80.039,-11.629,84.247,-1.741,-35.000,-68.945,3.164,88.433,-9.573,72.630,16.002
30.088,-73.994,12.363,81.406,-11.521,82.659,-1.578,-35.000,-68.437,3.105,89.136,-9.489,71.383,16.103
30.088,-73.916,12.246,81.699,-11.359,82.278,-1.642,-35.000,-68.418,3.047,89.214,-9.318,71.235,16.009
30.088,-73.936,12.168,81.484,-11.171,82.497,-1.784,-35.000,-68.628,2.979,88.950,-9.101,71.649,15.808
30.088,-73.945,12.061,81.416,-10.981,82.558,-1.924,-35.000,-68.784,2.910,88.794,-8.896,71.904,15.636
30.088,-73.936,11.963,81.475,-10.802,82.479,-2.028,-35.000,-68.901,2.832,88.735,-8.698,72.025,15.479
30.088,-73.887,11.855,81.719,-10.633,82.177,-2.101,-35.000,-68.901,2.773,88.735,-8.521,71.975,15.369
30.088,-73.906,11.758,81.445,-10.439,82.453,-2.271,-35.000,-69.136,2.715,88.481,-8.310,72.408,15.186
30.088,-73.867,11.660,81.641,-10.269,82.212,-2.346,-35.000,-69.165,2.637,88.462,-8.123,72.405,15.050
30.088,-73.936,11.572,81.172,-10.062,82.731,-2.546,-35.000,-69.497,2.578,88.071,-7.900,73.072,14.838
30.088,-73.672,11.455,82.334,-9.959,81.318,-2.441,-35.000,-69.067,2.500,88.696,-7.781,71.977,14.860
30.088,-73.818,11.357,81.689,-9.727,82.085,-2.692,-35.000,-69.497,2.441,88.149,-7.544,72.897,14.615
30.088,-73.779,11.270,81.748,-9.556,81.982,-2.785,-35.000,-69.575,2.363,88.071,-7.352,73.003,14.467
30.088,-73.584,11.152,82.588,-9.429,80.952,-2.758,-35.000,-69.302,2.305,88.501,-7.214,72.260,14.453
30.088,-73.579,11.055,82.627,-9.247,80.901,-2.872,-35.000,-69.419,2.227,88.403,-7.016,72.425,14.296
30.088,-73.853,10.986,81.240,-8.982,82.534,-3.220,-35.000,-70.142,2.168,87.349,-6.749,74.144,13.969
30.088,-73.657,10.869,82.197,-8.854,81.389,-3.183,-35.000,-69.849,2.090,87.856,-6.604,73.303,13.941
30.088,-73.501,10.771,82.666,-8.713,80.767,-3.211,-35.000,-69.731,2.012,88.110,-6.438,72.888,13.858
30.088,-73.276,10.664,83.516,-8.593,79.701,-3.187,-35.000,-69.438,1.953,88.540,-6.295,72.126,13.833
30.088,-73.511,10.586,82.500,-8.341,80.932,-3.472,-35.000,-70.044,1.875,87.739,-6.044,73.479,13.548
30.088,-73.354,10.469,83.145,-8.197,80.134,-3.501,-35.000,-69.849,1.816,88.032,-5.889,72.951,13.494
30.088,-73.276,10.391,83.262,-8.036,79.940,-3.580,-35.000,-69.907,1.738,88.052,-5.702,72.946,13.363
30.088,-73.315,10.293,83.105,-7.839,80.130,-3.731,-35.000,-70.083,1.660,87.798,-5.500,73.331,13.192
30.088,-73.472,10.205,82.559,-7.614,80.823,-3.937,-35.000,-70.454,1.602,87.231,-5.287,74.223,12.996
30.088,-73.315,10.107,83.086,-7.471,80.145,-3.973,-35.000,-70.317,1.523,87.485,-5.118,73.793,12.909
30.088,-73.218,10.010,83.359,-7.310,79.777,-4.052,-35.000,-70.317,1.445,87.583,-4.938,73.654,12.793
30.088,-73.315,9.932,82.871,-7.102,80.358,-4.229,-35.000,-70.630,1.367,87.114,-4.728,74.392,12.600
30.088,-73.071,9.824,83.643,-6.976,79.352,-4.244,-35.000,-70.366,1.299,87.554,-4.571,73.652,12.545
30.088,-73.159,9.736,83.281,-6.769,79.798,-4.413,-35.000,-70.640,1.221,87.144,-4.366,74.294,12.366
30.088,-73.237,9.648,82.969,-6.565,80.187,-4.572,-35.000,-70.884,1.143,86.753,-4.166,74.888,12.195
30.088,-73.198,9.551,83.125,-6.390,79.995,-4.676,-35.000,-70.918,1.074,86.724,-3.985,74.914,12.079
30.107,-73.081,9.434,83.525,-6.228,79.483,-4.746,-35.000,-70.869,0.996,86.919,-3.808,74.633,11.974
30.107,-72.905,9.336,84.014,-6.083,78.827,-4.805,-35.000,-70.752,0.918,87.192,-3.633,74.206,11.877
30.107,-72.827,9.238,84.189,-5.914,78.579,-4.909,-35.000,-70.771,0.840,87.192,-3.449,74.189,11.752
30.107,-73.140,9.160,83.076,-5.658,79.999,-5.157,-35.000,-71.357,0.781,86.157,-3.240,75.773,11.554
30.107,-72.593,9.062,84.736,-5.598,77.813,-5.075,-35.000,-70.723,0.703,87.407,-3.093,73.855,11.539
30.107,-72.827,8.984,83.926,-5.361,78.857,-5.284,-35.000,-71.182,0.625,86.606,-2.887,75.079,11.348
30.107,-72.827,8.887,83.965,-5.175,78.824,-5.409,-35.000,-71.260,0.547,86.450,-2.700,75.279,11.216
30.107,-72.661,8.799,84.424,-5.027,78.210,-5.475,-35.000,-71.182,0.469,86.724,-2.523,74.894,11.111
30.107,-72.642,8.721,84.404,-4.849,78.219,-5.587,-35.000,-71.270,0.391,86.548,-2.336,75.124,10.978
30.107,-72.466,8.623,84.844,-4.698,77.614,-5.669,-35.000,-71.191,0.312,86.821,-2.158,74.741,10.871
30.107,-72.471,8.545,84.692,-4.513,77.779,-5.795,-35.000,-71.338,0.234,86.577,-1.970,75.099,10.735
30.107,-72.637,8.457,84.165,-4.293,78.478,-5.968,-35.000,-71.650,0.156,85.952,-1.779,76.005,10.583
30.107,-72.588,8.369,84.351,-4.120,78.255,-6.072,-35.000,-71.689,0.078,85.952,-1.597,76.013,10.464
30.107,-72.617,8.291,84.136,-3.931,78.509,-6.200,-35.000,-71.846,0.000,85.620,-1.412,76.472,10.333
30.107,-72.393,8.193,84.692,-3.787,77.742,-6.281,-35.000,-71.709,-0.078,85.991,-1.233,75.934,10.228
30.107,-72.422,8.115,84.634,-3.600,77.842,-6.399,-35.000,-71.846,-0.176,85.776,-1.043,76.257,10.082
30.107,-71.973,8.018,85.688,-3.494,76.356,-6.445,-35.000,-71.475,-0.254,86.636,-0.864,74.998,9.984
30.107,-72.031,7.939,85.493,-3.300,76.622,-6.576,-35.000,-71.636,-0.332,86.284,-0.680,75.483,9.856
30.107,-72.246,7.861,84.907,-3.078,77.433,-6.735,-35.000,-71.987,-0.410,85.581,-0.498,76.511,9.726
30.107,-72.090,7.773,85.288,-2.920,76.912,-6.832,-35.000,-71.929,-0.488,85.796,-0.316,76.211,9.611
30.107,-71.924,7.686,85.659,-2.763,76.391,-6.933,-35.000,-71.860,-0.586,86.011,-0.127,75.901,9.474
30.107,-72.041,7.607,85.229,-2.559,76.952,-7.075,-35.000,-72.134,-0.664,85.483,0.052,76.677,9.356
30.107,-71.807,7.529,85.757,-2.414,76.208,-7.160,-35.000,-71.978,-0.742,85.835,0.237,76.144,9.238
30.107,-71.895,7.441,85.493,-2.214,76.575,-7.301,-35.000,-72.173,-0.830,85.415,0.418,76.735,9.114
30.107,-71.973,7.363,85.239,-2.019,76.923,-7.429,-35.000,-72.368,-0.908,85.024,0.595,77.297,9.004
30.107,-72.012,7.285,85.103,-1.830,77.116,-7.549,-35.000,-72.505,-0.986,84.712,0.773,77.723,8.896
30.107,-71.895,7.197,85.327,-1.662,76.793,-7.665,-35.000,-72.505,-1.084,84.790,0.960,77.623,8.761
30.107,-71.768,7.109,85.669,-1.495,76.344,-7.780,-35.000,-72.485,-1.162,84.985,1.142,77.386,8.644
30.107,-71.504,7.031,86.108,-1.348,75.662,-7.883,-35.000,-72.368,-1.240,85.337,1.328,76.896,8.519
30.107,-71.367,6.953,86.362,-1.183,75.292,-7.996,-35.000,-72.349,-1.338,85.435,1.517,76.759,8.380
30.107,-71.650,6.875,85.776,-0.962,76.179,-8.129,-35.000,-72.671,-1.416,84.614,1.684,77.880,8.298
30.107,-71.533,6.797,85.972,-0.794,75.889,-8.244,-35.000,-72.671,-1.514,84.653,1.871,77.822,8.164
30.107,-71.416,6.719,86.187,-0.625,75.579,-8.360,-35.000,-72.671,-1.592,84.751,2.053,77.705,8.048
30.107,-71.221,6.641,86.460,-0.465,75.133,-8.478,-35.000,-72.642,-1.680,84.956,2.240,77.453,7.916
30.107,-71.494,6.562,85.913,-0.249,75.974,-8.601,-35.000,-72.944,-1.768,84.155,2.405,78.538,7.839
30.107,-71.396,6.484,86.069,-0.077,75.744,-8.720,-35.000,-72.944,-1.846,84.136,2.585,78.540,7.729
30.107,-71.045,6.406,86.694,0.068,74.793,-8.843,-35.000,-72.788,-1.943,84.722,2.784,77.782,7.563
30.107,-71.016,6.328,86.733,0.249,74.749,-8.966,-35.000,-72.856,-2.031,84.595,2.964,77.962,7.450
30.107,-70.996,6.250,86.733,0.431,74.755,-9.089,-35.000,-72.925,-2.129,84.419,3.145,78.191,7.332
30.107,-70.645,6.172,87.300,0.581,73.864,-9.223,-35.000,-72.769,-2.207,84.966,3.341,77.473,7.179
30.107,-70.645,6.094,87.222,0.766,73.968,-9.347,-35.000,-72.856,-2.305,84.702,3.520,77.811,7.067
30.107,-71.191,6.016,86.167,1.000,75.593,-9.441,-35.000,-73.345,-2.383,83.276,3.657,79.707,7.077
30.107,-70.781,5.937,86.890,1.147,74.490,-9.587,-35.000,-73.159,-2.480,84.009,3.862,78.778,6.889
30.107,-70.469,5.859,87.417,1.305,73.679,-9.732,-35.000,-73.022,-2.559,84.458,4.057,78.181,6.738
30.107,-70.293,5.801,87.690,1.470,73.259,-9.850,-35.000,-72.993,-2.656,84.644,4.248,77.956,6.591
30.107,-70.645,5.723,86.987,1.682,74.340,-9.944,-35.000,-73.335,-2.754,83.647,4.399,79.279,6.562
30.107,-70.527,5.645,87.202,1.858,74.038,-10.079,-35.000,-73.335,-2.832,83.706,4.579,79.209,6.450
30.107,-70.361,5.566,87.456,2.031,73.649,-10.220,-35.000,-73.296,-2.930,83.823,4.770,79.044,6.309
30.107,-70.488,5.498,87.192,2.220,74.069,-10.320,-35.000,-73.472,-3.027,83.335,4.936,79.697,6.238
30.107,-70.146,5.420,87.720,2.383,73.233,-10.484,-35.000,-73.335,-3.125,83.843,5.139,79.047,6.054
30.107,-70.264,5.361,87.446,2.568,73.654,-10.572,-35.000,-73.501,-3.213,83.335,5.302,79.710,5.997
30.107,-70.410,5.283,87.202,2.761,74.076,-10.678,-35.000,-73.667,-3.311,82.827,5.467,80.373,5.935
30.107,-70.488,5.205,86.948,2.947,74.440,-10.784,-35.000,-73.799,-3.408,82.339,5.634,80.984,5.872
30.107,-69.863,5.137,88.003,3.099,72.798,-10.994,-35.000,-73.521,-3.486,83.574,5.855,79.470,5.616
30.107,-69.795,5.078,88.022,3.274,72.743,-11.108,-35.000,-73.560,-3.584,83.457,6.036,79.621,5.505
30.107,-69.814,5.000,87.944,3.460,72.875,-11.231,-35.000,-73.638,-3.682,83.164,6.209,79.985,5.419
30.107,-70.000,4.922,87.593,3.651,73.446,-11.323,-35.000,-73.823,-3.779,82.510,6.367,80.816,5.387
30.107,-69.922,4.863,87.710,3.826,73.286,-11.442,-35.000,-73.862,-3.877,82.471,6.547,80.890,5.274
30.107,-69.883,4.785,87.749,4.010,73.244,-11.575,-35.000,-73.921,-3.975,82.354,6.724,81.062,5.172
30.107,-69.824,4.727,87.808,4.186,73.163,-11.691,-35.000,-73.960,-4.072,82.256,6.903,81.195,5.066
30.107,-69.512,4.648,88.179,4.361,72.520,-11.873,-35.000,-73.882,-4.150,82.646,7.096,80.726,4.907
30.107,-69.463,4.590,88.257,4.540,72.430,-11.993,-35.000,-73.911,-4.258,82.520,7.278,80.881,4.794
30.107,-69.482,4.512,88.159,4.724,72.585,-12.112,-35.000,-73.999,-4.355,82.227,7.449,81.258,4.722
30.107,-69.248,4.443,88.491,4.904,72.060,-12.282,-35.000,-73.970,-4.453,82.549,7.642,80.910,4.554
30.107,-68.857,4.385,88.921,5.077,71.282,-12.470,-35.000,-73.853,-4.551,83.057,7.850,80.292,4.347
30.107,-68.896,4.307,88.862,5.265,71.420,-12.593,-35.000,-73.921,-4.648,82.744,8.020,80.671,4.276
30.107,-68.975,4.248,88.687,5.443,71.712,-12.680,-35.000,-74.038,-4.746,82.314,8.183,81.214,4.231
30.107,-69.053,4.170,88.569,5.628,71.948,-12.792,-35.000,-74.146,-4.844,81.953,8.348,81.680,4.178
30.107,-68.818,4.111,88.823,5.807,71.503,-12.954,-35.000,-74.126,-4.941,82.207,8.540,81.413,4.018
30.107,-69.160,4.053,88.306,5.982,72.398,-12.971,-35.000,-74.331,-5.059,81.201,8.686,82.616,4.061
30.107,-69.004,3.975,88.501,6.168,72.092,-13.141,-35.000,-74.331,-5.156,81.318,8.871,82.505,3.927
30.107,-68.711,3.916,88.853,6.351,71.494,-13.326,-35.000,-74.282,-5.244,81.699,9.065,82.083,3.752
30.107,-68.906,3.857,88.579,6.526,72.001,-13.381,-35.000,-74.419,-5.361,81.055,9.225,82.863,3.740
30.107,-68.848,3.799,88.579,6.703,71.986,-13.499,-35.000,-74.448,-5.459,80.879,9.401,83.071,3.658
30.107,-68.594,3.721,88.911,6.895,71.450,-13.703,-35.000,-74.419,-5.557,81.240,9.595,82.692,3.478
30.107,-68.535,3.662,88.931,7.074,71.417,-13.825,-35.000,-74.438,-5.654,81.064,9.772,82.891,3.395
30.107,-68.164,3.604,89.321,7.263,70.706,-14.039,-35.000,-74.380,-5.752,81.582,9.973,82.331,3.181
30.107,-68.477,3.545,88.931,7.431,71.448,-14.057,-35.000,-74.536,-5.869,80.684,10.123,83.381,3.229
30.107,-68.379,3.467,89.028,7.619,71.303,-14.216,-35.000,-74.556,-5.967,80.645,10.302,83.447,3.126
30.107,-67.969,3.408,89.458,7.814,70.518,-14.449,-35.000,-74.478,-6.064,81.230,10.507,82.803,2.892
30.107,-68.105,3.350,89.263,7.985,70.893,-14.515,-35.000,-74.565,-6.172,80.674,10.669,83.448,2.886
30.107,-68.223,3.291,89.106,8.158,71.211,-14.587,-35.000,-74.663,-6.289,80.195,10.834,84.028,2.862
30.107,-67.656,3.232,89.692,8.364,70.119,-14.876,-35.000,-74.517,-6.377,81.069,11.052,83.036,2.566
30.107,-67.871,3.174,89.419,8.530,70.650,-14.915,-35.000,-74.673,-6.494,80.425,11.204,83.836,2.587
30.107,-67.559,3.115,89.751,8.728,70.062,-15.133,-35.000,-74.619,-6.582,80.820,11.400,83.406,2.396
30.107,-67.402,3.057,89.888,8.916,69.823,-15.297,-35.000,-74.609,-6.699,80.859,11.590,83.375,2.255
30.107,-67.695,2.998,89.517,9.074,70.528,-15.302,-35.000,-74.766,-6.816,80.000,11.737,84.387,2.327
30.107,-67.705,2.939,89.458,9.250,70.646,-15.404,-35.000,-74.805,-6.914,79.687,11.907,84.744,2.290
30.107,-67.471,2.881,89.692,9.444,70.235,-15.599,-35.000,-74.795,-7.012,79.961,12.095,84.481,2.122
30.107,-67.432,2.822,89.673,9.623,70.267,-15.718,-35.000,-74.834,-7.129,79.746,12.272,84.748,2.047
30.107,-67.412,2.764,89.692,9.804,70.280,-15.840,-35.000,-74.854,-7.246,79.531,12.452,84.996,1.970
30.107,-66.865,2.705,90.181,10.023,69.314,-16.146,-35.000,-74.766,-7.324,80.342,12.658,84.131,1.686
30.107,-67.344,2.646,89.663,10.161,70.347,-16.076,-35.000,-74.922,-7.461,79.092,12.802,85.527,1.847
30.107,-67.246,2.588,89.780,10.349,70.190,-16.231,-35.000,-74.941,-7.578,79.072,12.985,85.586,1.731
30.107,-66.738,2.529,90.229,10.571,69.303,-16.532,-35.000,-74.863,-7.656,79.814,13.187,84.800,1.458
30.107,-67.061,2.480,89.858,10.713,70.038,-16.502,-35.000,-74.980,-7.793,78.877,13.343,85.853,1.554
30.107,-66.533,2.422,90.366,10.943,69.077,-16.826,-35.000,-74.902,-7.881,79.717,13.549,84.977,1.245
30.107,-66.489,2.363,90.400,11.127,69.056,-16.961,-35.000,-74.912,-7.998,79.521,13.729,85.200,1.168
30.107,-66.606,2.324,90.225,11.283,69.396,-16.997,-35.000,-74.980,-8.115,78.984,13.895,85.812,1.187
30.107,-66.567,2.266,90.244,11.465,69.396,-17.126,-35.000,-75.005,-8.232,78.818,14.074,86.022,1.109
30.107,-66.694,2.207,90.059,11.626,69.759,-17.176,-35.000,-75.073,-8.350,78.262,14.240,86.652,1.139
30.107,-66.147,2.148,90.566,11.866,68.785,-17.522,-35.000,-74.995,-8.447,79.121,14.447,85.766,0.805
30.107,-66.304,2.090,90.391,12.025,69.169,-17.567,-35.000,-75.073,-8.564,78.535,14.610,86.435,0.848
30.107,-66.050,2.051,90.605,12.226,68.766,-17.770,-35.000,-75.054,-8.662,78.789,14.797,86.193,0.676
30.107,-66.216,1.992,90.381,12.379,69.207,-17.799,-35.000,-75.107,-8.799,78.120,14.969,86.923,0.721
30.107,-66.079,1.934,90.498,12.575,69.020,-17.975,-35.000,-75.127,-8.916,78.179,15.151,86.914,0.591
30.107,-65.942,1.895,90.596,12.762,68.848,-18.128,-35.000,-75.127,-9.014,78.179,15.331,86.937,0.491
30.107,-66.099,1.836,90.400,12.916,69.251,-18.162,-35.000,-75.171,-9.150,77.529,15.506,87.640,0.537
30.107,-65.688,1.777,90.762,13.149,68.562,-18.466,-35.000,-75.151,-9.248,78.135,15.697,87.062,0.270
30.107,-65.454,1.738,90.879,13.346,68.278,-18.651,-35.000,-75.132,-9.346,78.252,15.881,86.956,0.134
30.107,-66.079,1.680,90.371,13.442,69.443,-18.488,-35.000,-75.259,-9.502,76.777,16.039,88.537,0.417
30.107,-65.142,1.641,91.074,13.737,67.907,-18.999,-35.000,-75.122,-9.580,78.281,16.253,86.982,-0.114
30.107,-65.845,1.582,90.488,13.815,69.223,-18.789,-35.000,-75.259,-9.736,76.641,16.407,88.730,0.228
30.107,-65.435,1.543,90.801,14.043,68.581,-19.072,-35.000,-75.239,-9.834,77.207,16.594,88.195,-0.033
30.107,-65.337,1.484,90.879,14.236,68.476,-19.237,-35.000,-75.239,-9.951,77.129,16.777,88.303,-0.124
30.107,-64.771,1.445,91.270,14.489,67.610,-19.592,-35.000,-75.190,-10.049,77.939,16.974,87.509,-0.469
30.107,-65.161,1.387,90.918,14.602,68.395,-19.511,-35.000,-75.269,-10.195,76.885,17.141,88.635,-0.282
30.107,-64.907,1.348,91.113,14.813,68.023,-19.733,-35.000,-75.249,-10.312,77.100,17.330,88.446,-0.463
30.107,-64.751,1.299,91.172,15.007,67.880,-19.902,-35.000,-75.249,-10.430,77.100,17.514,88.482,-0.577
30.107,-64.731,1.260,91.191,15.183,67.905,-20.013,-35.000,-75.249,-10.547,76.865,17.696,88.741,-0.618
30.107,-64.556,1.201,91.289,15.387,67.710,-20.211,-35.000,-75.249,-10.664,76.924,17.881,88.722,-0.748
30.107,-64.849,1.162,91.055,15.508,68.282,-20.159,-35.000,-75.288,-10.811,76.035,18.061,89.650,-0.602
30.107,-64.907,1.123,90.977,15.665,68.478,-20.218,-35.000,-75.308,-10.947,75.625,18.245,90.101,-0.595
30.107,-64.771,1.064,91.055,15.863,68.341,-20.399,-35.000,-75.308,-11.064,75.605,18.429,90.157,-0.696
30.107,-64.233,1.025,91.426,16.125,67.533,-20.768,-35.000,-75.298,-11.143,76.416,18.606,89.406,-1.029
30.107,-64.380,0.977,91.260,16.266,67.902,-20.784,-35.000,-75.298,-11.299,75.771,18.798,90.068,-0.967
30.107,-63.774,0.937,91.650,16.544,67.013,-21.189,-35.000,-75.278,-11.377,76.689,18.977,89.208,-1.342
30.107,-63.872,0.898,91.553,16.693,67.267,-21.229,-35.000,-75.278,-11.514,76.162,19.164,89.754,-1.296
30.107,-64.106,0.840,91.377,16.826,67.733,-21.222,-35.000,-75.298,-11.670,75.420,19.354,90.526,-1.189
30.107,-63.970,0.801,91.475,17.022,67.576,-21.395,-35.000,-75.298,-11.787,75.420,19.537,90.567,-1.294
30.107,-63.657,0.762,91.631,17.246,67.197,-21.645,-35.000,-75.298,-11.904,75.732,19.719,90.315,-1.505
30.107,-63.618,0.723,91.650,17.424,67.209,-21.765,-35.000,-75.298,-12.021,75.518,19.903,90.560,-1.538
30.107,-64.106,0.684,91.289,17.495,68.089,-21.589,-35.000,-75.308,-12.207,74.209,20.110,91.863,-1.252
30.107,-63.315,0.645,91.797,17.819,66.921,-22.115,-35.000,-75.308,-12.266,75.537,20.269,90.641,-1.761
30.107,-63.022,0.605,91.914,18.040,66.601,-22.354,-35.000,-75.288,-12.383,75.771,20.455,90.447,-1.953
30.107,-63.569,0.557,91.562,18.102,67.529,-22.163,-35.000,-75.298,-12.578,74.365,20.665,91.844,-1.630
30.107,-62.944,0.518,91.953,18.400,66.636,-22.609,-35.000,-75.298,-12.637,75.342,20.825,90.956,-2.025
30.107,-63.159,0.479,91.777,18.519,67.078,-22.576,-35.000,-75.298,-12.793,74.600,21.023,91.708,-1.897
30.107,-63.296,0.439,91.660,18.656,67.391,-22.588,-35.000,-75.298,-12.949,74.014,21.223,92.314,-1.821
30.107,-62.524,0.400,92.109,18.988,66.308,-23.117,-35.000,-75.288,-13.018,75.234,21.382,91.197,-2.324
30.107,-63.286,0.361,91.641,18.992,67.544,-22.783,-35.000,-75.288,-13.232,73.428,21.612,92.959,-1.849
30.107,-62.876,0.322,91.875,19.247,67.009,-23.112,-35.000,-75.269,-13.330,73.936,21.786,92.510,-2.122
30.107,-62.896,0.283,91.816,19.405,67.156,-23.184,-35.000,-75.269,-13.486,73.584,21.984,92.897,-2.123
30.107,-63.149,0.244,91.660,19.518,67.617,-23.135,-35.000,-75.249,-13.643,72.764,22.198,93.701,-1.950
30.107,-62.720,0.205,91.914,19.780,67.047,-23.483,-35.000,-75.249,-13.740,73.330,22.363,93.218,-2.242
30.107,-62.114,0.166,92.168,20.073,66.315,-23.903,-35.000,-75.249,-13.818,74.150,22.521,92.495,-2.617
30.107,-62.417,0.137,92.002,20.170,66.828,-23.819,-35.000,-75.239,-13.994,73.271,22.737,93.369,-2.430
30.107,-62.563,0.098,91.943,20.308,67.096,-23.842,-35.010,-75.220,-14.150,72.695,22.947,93.950,-2.349
30.107,-62.153,0.059,92.139,20.566,66.606,-24.172,-35.010,-75.220,-14.248,73.184,23.112,93.544,-2.617
30.107,-62.163,0.029,92.070,20.718,66.753,-24.233,-35.010,-75.181,-14.404,72.773,23.323,93.951,-2.594
30.107,-61.519,-0.010,92.383,21.036,65.936,-24.707,-35.010,-75.181,-14.482,73.691,23.474,93.145,-3.019
30.107,-61.519,-0.049,92.383,21.205,66.015,-24.809,-35.010,-75.181,-14.619,73.418,23.667,93.457,-3.021
