30.103,-74.727,17.461,76.460,-19.546,89.514,2.269,-35.020,-64.717,5.664,91.118,-18.173,68.763,22.571
30.103,-74.727,17.324,76.675,-19.359,89.261,2.214,-35.020,-64.756,5.625,91.118,-17.997,68.728,22.462
30.103,-74.727,17.207,76.675,-19.175,89.218,2.104,-35.020,-64.893,5.566,91.021,-17.782,68.874,22.270
30.103,-74.727,17.070,76.890,-18.988,88.966,2.046,-35.020,-64.951,5.527,91.021,-17.602,68.859,22.155
30.103,-74.727,16.953,76.948,-18.805,88.868,1.954,-35.020,-65.068,5.469,90.942,-17.394,68.969,21.977
30.103,-74.717,16.836,77.085,-18.626,88.688,1.889,-35.020,-65.146,5.430,90.923,-17.207,68.992,21.851
30.103,-74.707,16.709,77.261,-18.444,88.468,1.826,-35.020,-65.195,5.371,90.894,-17.019,68.992,21.711
30.103,-74.687,16.592,77.378,-18.267,88.297,1.755,-35.020,-65.283,5.322,90.864,-16.827,69.032,21.569
30.103,-74.687,16.475,77.261,-18.082,88.369,1.605,-35.020,-65.479,5.264,90.747,-16.600,69.257,21.358
30.103,-74.687,16.357,77.534,-17.901,88.069,1.576,-35.020,-65.488,5.225,90.757,-16.431,69.190,21.263
30.103,-74.687,16.221,77.651,-17.714,87.912,1.479,-35.020,-65.586,5.166,90.718,-16.232,69.248,21.107
30.103,-74.687,16.123,77.612,-17.534,87.917,1.371,-35.020,-65.742,5.117,90.601,-16.018,69.441,20.921
30.103,-74.648,15.986,78.003,-17.361,87.464,1.363,-35.020,-65.703,5.059,90.679,-15.859,69.257,20.841
30.103,-74.658,15.889,77.739,-17.175,87.693,1.185,-35.020,-65.957,5.020,90.503,-15.624,69.605,20.622
30.103,-74.639,15.771,78.013,-17.000,87.377,1.153,-35.020,-65.977,4.961,90.503,-15.445,69.553,20.502
30.103,-74.639,15.635,78.208,-16.813,87.148,1.075,-35.020,-66.045,4.902,90.532,-15.260,69.521,20.377
30.103,-74.629,15.518,78.169,-16.631,87.140,0.948,-35.020,-66.182,4.844,90.396,-15.046,69.715,20.186
30.103,-74.609,15.400,78.462,-16.456,86.806,0.917,-35.020,-66.182,4.805,90.435,-14.881,69.614,20.103
30.103,-74.609,15.303,78.306,-16.274,86.927,0.773,-35.020,-66.396,4.746,90.298,-14.655,69.886,19.893
30.103,-74.609,15.186,78.384,-16.090,86.818,0.676,-35.020,-66.494,4.687,90.200,-14.453,70.007,19.728
30.103,-74.570,15.068,78.638,-15.920,86.503,0.635,-35.020,-66.514,4.629,90.239,-14.278,69.921,19.619
30.103,-74.570,14.951,78.755,-15.737,86.358,0.547,-35.020,-66.592,4.570,90.181,-14.084,69.988,19.470
30.103,-74.541,14.824,78.960,-15.561,86.097,0.478,-35.020,-66.641,4.512,90.200,-13.901,69.950,19.349
30.103,-74.541,14.727,78.804,-15.378,86.221,0.333,-35.020,-66.836,4.473,90.024,-13.685,70.250,19.161
30.103,-74.521,14.609,78.999,-15.201,85.983,0.267,-35.020,-66.895,4.414,90.024,-13.499,70.242,19.034
30.103,-74.521,14.502,79.077,-15.020,85.880,0.174,-35.020,-66.992,4.355,89.946,-13.301,70.349,18.878
30.103,-74.502,14.385,79.194,-14.841,85.718,0.086,-35.020,-67.070,4.297,89.927,-13.111,70.380,18.741
30.103,-74.473,14.268,79.380,-14.667,85.481,0.016,-35.020,-67.109,4.238,89.907,-12.928,70.375,18.614
30.103,-74.453,14.170,79.341,-14.491,85.477,-0.096,-35.020,-67.246,4.180,89.790,-12.721,70.560,18.442
30.103,-74.414,14.053,79.595,-14.320,85.165,-0.149,-35.020,-67.266,4.121,89.829,-12.545,70.479,18.334
30.103,-74.414,13.936,79.673,-14.135,85.062,-0.255,-35.020,-67.363,4.062,89.751,-12.349,70.589,18.181
30.103,-74.375,13.838,79.790,-13.967,84.888,-0.326,-35.020,-67.441,4.004,89.731,-12.159,70.624,18.047
30.103,-74.375,13.721,79.751,-13.780,84.900,-0.462,-35.020,-67.578,3.945,89.595,-11.953,70.831,17.874
30.103,-74.355,13.623,79.868,-13.606,84.746,-0.538,-35.020,-67.656,3.887,89.536,-11.762,70.905,17.732
30.103,-74.346,13.506,80.015,-13.425,84.569,-0.629,-35.020,-67.734,3.809,89.517,-11.567,70.938,17.580
30.103,-74.312,13.398,80.176,-13.253,84.357,-0.704,-35.020,-67.773,3.770,89.497,-11.390,70.941,17.476
30.103,-74.272,13.281,80.312,-13.079,84.162,-0.794,-35.020,-67.832,3.691,89.458,-11.197,70.975,17.324
30.103,-74.272,13.184,80.312,-12.897,84.142,-0.904,-35.020,-67.969,3.633,89.360,-10.996,71.147,17.165
30.103,-74.233,13.086,80.449,-12.728,83.953,-0.977,-35.020,-68.018,3.574,89.321,-10.810,71.177,17.036
30.103,-74.214,12.969,80.566,-12.548,83.797,-1.078,-35.020,-68.096,3.516,89.282,-10.621,71.236,16.902
30.103,-74.194,12.871,80.605,-12.372,83.723,-1.178,-35.020,-68.213,3.457,89.204,-10.425,71.372,16.753
30.103,-74.194,12.764,80.605,-12.187,83.704,-1.299,-35.020,-68.330,3.379,89.087,-10.221,71.544,16.578
30.142,-74.146,12.607,80.840,-12.006,83.405,-1.372,-35.020,-68.350,3.320,89.126,-10.044,71.471,16.471
30.142,-74.116,12.490,80.898,-11.827,83.299,-1.487,-35.020,-68.447,3.262,89.048,-9.852,71.590,16.329
30.142,-74.116,12.393,80.879,-11.644,83.303,-1.604,-35.020,-68.564,3.193,88.911,-9.651,71.785,16.164
30.142,-74.058,12.295,81.113,-11.481,83.002,-1.661,-35.020,-68.574,3.135,88.931,-9.474,71.723,16.056
30.142,-74.038,12.197,81.133,-11.303,82.949,-1.768,-35.020,-68.682,3.066,88.843,-9.278,71.861,15.902
30.142,-74.009,12.080,81.270,-11.125,82.769,-1.870,-35.020,-68.760,2.988,88.823,-9.085,71.903,15.756
30.161,-73.989,11.963,81.367,-10.944,82.640,-1.964,-35.020,-68.828,2.930,88.745,-8.897,71.997,15.623
30.161,-73.960,11.855,81.465,-10.767,82.501,-2.066,-35.020,-68.906,2.871,88.706,-8.710,72.062,15.495
30.161,-73.931,11.758,81.523,-10.592,82.403,-2.167,-35.020,-68.994,2.803,88.608,-8.517,72.194,15.346
30.161,-73.911,11.660,81.582,-10.414,82.315,-2.270,-35.020,-69.092,2.725,88.550,-8.321,72.296,15.194
30.161,-73.843,11.562,81.719,-10.249,82.103,-2.352,-35.020,-69.131,2.666,88.550,-8.141,72.286,15.079
30.161,-73.823,11.445,81.816,-10.067,81.974,-2.468,-35.020,-69.199,2.607,88.462,-7.954,72.392,14.948
30.161,-73.799,11.348,81.948,-9.892,81.811,-2.560,-35.020,-69.268,2.529,88.413,-7.762,72.458,14.803
30.161,-73.760,11.260,81.929,-9.719,81.784,-2.667,-35.020,-69.385,2.471,88.315,-7.571,72.623,14.665
30.161,-73.760,11.162,82.007,-9.537,81.699,-2.772,-35.020,-69.473,2.393,88.218,-7.376,72.758,14.512
30.161,-73.721,11.064,82.104,-9.364,81.556,-2.870,-35.020,-69.541,2.334,88.159,-7.192,72.838,14.388
30.161,-73.652,10.967,82.212,-9.196,81.376,-2.963,-35.020,-69.600,2.256,88.159,-7.004,72.848,14.253
30.161,-73.604,10.859,82.485,-9.026,81.049,-3.043,-35.020,-69.600,2.197,88.198,-6.828,72.764,14.150
30.161,-73.613,10.762,82.329,-8.836,81.207,-3.190,-35.020,-69.775,2.119,87.964,-6.623,73.125,13.973
30.181,-73.574,10.645,82.515,-8.659,80.978,-3.277,-35.020,-69.814,2.041,87.964,-6.437,73.117,13.842
30.181,-73.516,10.547,82.651,-8.489,80.780,-3.371,-35.020,-69.854,1.982,87.944,-6.257,73.132,13.729
30.181,-73.516,10.449,82.593,-8.303,80.834,-3.502,-35.020,-69.990,1.904,87.769,-6.059,73.398,13.568
30.181,-73.467,10.352,82.769,-8.132,80.608,-3.593,-35.020,-70.029,1.836,87.749,-5.876,73.413,13.446
30.181,-73.437,10.254,82.817,-7.954,80.527,-3.706,-35.020,-70.127,1.758,87.671,-5.684,73.544,13.302
30.181,-73.359,10.166,82.935,-7.790,80.333,-3.794,-35.020,-70.146,1.689,87.651,-5.502,73.541,13.182
30.181,-73.320,10.068,83.091,-7.616,80.137,-3.893,-35.020,-70.195,1.621,87.622,-5.319,73.577,13.059
30.181,-73.281,9.971,83.130,-7.439,80.058,-4.008,-35.020,-70.293,1.543,87.544,-5.128,73.710,12.917
30.181,-73.242,9.893,83.267,-7.270,79.885,-4.091,-35.020,-70.342,1.484,87.505,-4.948,73.758,12.805
30.181,-73.223,9.795,83.247,-7.088,79.884,-4.217,-35.020,-70.459,1.406,87.388,-4.756,73.951,12.659
30.181,-73.184,9.697,83.423,-6.913,79.671,-4.317,-35.020,-70.488,1.328,87.339,-4.570,73.989,12.529
30.181,-73.145,9.600,83.501,-6.736,79.556,-4.430,-35.020,-70.566,1.250,87.300,-4.383,74.066,12.395
30.181,-73.105,9.521,83.501,-6.563,79.520,-4.533,-35.020,-70.654,1.172,87.163,-4.193,74.251,12.254
30.181,-73.047,9.424,83.677,-6.392,79.290,-4.634,-35.020,-70.693,1.094,87.183,-4.009,74.232,12.129
30.181,-72.988,9.326,83.794,-6.218,79.118,-4.743,-35.020,-70.732,1.035,87.144,-3.830,74.274,12.020
30.181,-72.988,9.248,83.735,-6.037,79.181,-4.858,-35.020,-70.869,0.957,86.968,-3.639,74.548,11.876
30.181,-72.900,9.150,83.989,-5.871,78.845,-4.952,-35.020,-70.869,0.879,87.026,-3.457,74.453,11.757
30.181,-72.900,9.053,83.892,-5.683,78.946,-5.090,-35.020,-71.006,0.801,86.831,-3.266,74.749,11.614
30.181,-72.861,8.975,83.970,-5.510,78.836,-5.188,-35.020,-71.064,0.723,86.733,-3.081,74.870,11.483
30.181,-72.764,8.877,84.243,-5.345,78.472,-5.284,-35.020,-71.064,0.645,86.851,-2.899,74.718,11.368
30.181,-72.734,8.779,84.263,-5.164,78.430,-5.410,-35.020,-71.143,0.566,86.714,-2.713,74.898,11.235
30.181,-72.734,8.701,84.146,-4.981,78.554,-5.531,-35.020,-71.289,0.488,86.499,-2.524,75.226,11.097
30.181,-72.656,8.613,84.399,-4.814,78.232,-5.624,-35.020,-71.289,0.410,86.558,-2.343,75.134,10.978
30.181,-72.578,8.535,84.536,-4.648,78.027,-5.719,-35.020,-71.309,0.332,86.538,-2.159,75.141,10.856
30.181,-72.578,8.437,84.438,-4.459,78.133,-5.858,-35.020,-71.445,0.254,86.323,-1.973,75.460,10.722
30.181,-72.520,8.359,84.614,-4.289,77.909,-5.953,-35.020,-71.465,0.176,86.304,-1.790,75.468,10.601
30.181,-72.471,8.262,84.712,-4.111,77.773,-6.075,-35.020,-71.523,0.098,86.245,-1.606,75.555,10.478
30.181,-72.461,8.174,84.692,-3.928,77.793,-6.198,-35.020,-71.626,0.020,86.079,-1.422,75.793,10.351
30.181,-72.363,8.096,84.868,-3.764,77.533,-6.294,-35.020,-71.646,-0.059,86.118,-1.240,75.744,10.232
30.181,-72.324,8.008,84.849,-3.584,77.525,-6.417,-35.020,-71.729,-0.146,85.972,-1.054,75.944,10.099
30.181,-72.285,7.930,84.927,-3.409,77.421,-6.524,-35.020,-71.787,-0.225,85.894,-0.871,76.053,9.978
30.181,-72.207,7.832,85.083,-3.235,77.200,-6.645,-35.020,-71.826,-0.303,85.913,-0.689,76.045,9.860
30.181,-72.197,7.754,85.112,-3.055,77.175,-6.758,-35.020,-71.924,-0.381,85.776,-0.507,76.252,9.739
30.181,-72.139,7.676,85.171,-2.882,77.073,-6.867,-35.020,-71.968,-0.469,85.669,-0.322,76.377,9.611
30.181,-72.061,7.578,85.288,-2.706,76.892,-6.993,-35.020,-72.007,-0.547,85.669,-0.141,76.390,9.493
30.181,-72.017,7.500,85.405,-2.530,76.747,-7.102,-35.020,-72.065,-0.625,85.610,0.041,76.481,9.376
30.181,-71.938,7.422,85.464,-2.359,76.627,-7.213,-35.020,-72.104,-0.723,85.532,0.228,76.574,9.240
30.181,-71.919,7.344,85.483,-2.179,76.605,-7.329,-35.020,-72.183,-0.801,85.396,0.409,76.764,9.125
30.181,-71.880,7.266,85.522,-2.002,76.544,-7.443,-35.020,-72.261,-0.879,85.278,0.589,76.936,9.011
30.181,-71.802,7.168,85.679,-1.825,76.327,-7.573,-35.020,-72.300,-0.977,85.298,0.776,76.932,8.875
30.181,-71.753,7.090,85.737,-1.649,76.239,-7.687,-35.020,-72.349,-1.055,85.190,0.956,77.066,8.763
30.181,-71.675,7.012,85.874,-1.477,76.043,-7.800,-35.020,-72.378,-1.133,85.171,1.137,77.093,8.648
30.181,-71.636,6.934,85.854,-1.298,76.043,-7.918,-35.020,-72.456,-1.230,85.024,1.321,77.296,8.519
30.181,-71.567,6.846,86.021,-1.121,75.829,-8.043,-35.020,-72.485,-1.309,85.015,1.502,77.315,8.405
30.181,-71.479,6.768,86.138,-0.949,75.645,-8.159,-35.020,-72.524,-1.387,85.015,1.682,77.333,8.292
30.181,-71.479,6.689,86.079,-0.766,75.725,-8.279,-35.020,-72.622,-1.484,84.800,1.865,77.626,8.168
30.181,-71.382,6.611,86.235,-0.594,75.493,-8.397,-35.020,-72.642,-1.562,84.800,2.045,77.627,8.056
30.181,-71.353,6.533,86.274,-0.414,75.447,-8.517,-35.020,-72.720,-1.641,84.683,2.223,77.803,7.950
30.181,-71.274,6.455,86.372,-0.239,75.294,-8.637,-35.020,-72.749,-1.738,84.624,2.408,77.874,7.821
30.181,-71.235,6.377,86.372,-0.060,75.279,-8.758,-35.020,-72.827,-1.816,84.507,2.585,78.051,7.717
30.181,-71.196,6.299,86.411,0.119,75.224,-8.879,-35.020,-72.886,-1.914,84.390,2.768,78.211,7.594
30.181,-71.099,6.221,86.597,0.293,74.966,-9.002,-35.020,-72.896,-2.002,84.399,2.951,78.195,7.473
30.181,-71.060,6.143,86.597,0.473,74.952,-9.125,-35.020,-72.964,-2.090,84.243,3.130,78.404,7.364
30.181,-70.981,6.064,86.714,0.649,74.783,-9.249,-35.020,-72.998,-2.183,84.214,3.313,78.453,7.242
30.181,-70.923,5.986,86.792,0.828,74.673,-9.374,-35.020,-73.047,-2.271,84.146,3.493,78.555,7.128
30.181,-70.864,5.908,86.792,1.006,74.641,-9.498,-35.020,-73.125,-2.368,84.048,3.674,78.718,7.009
30.181,-70.806,5.830,86.890,1.186,74.512,-9.625,-35.020,-73.149,-2.456,83.950,3.855,78.827,6.898
30.181,-70.728,5.771,86.968,1.357,74.384,-9.732,-35.020,-73.198,-2.534,83.911,4.031,78.901,6.795
30.181,-70.708,5.693,86.987,1.539,74.373,-9.857,-35.020,-73.257,-2.632,83.735,4.212,79.124,6.683
30.181,-70.620,5.615,87.104,1.717,74.197,-9.987,-35.020,-73.286,-2.729,83.706,4.395,79.172,6.559
30.181,-70.503,5.537,87.261,1.893,73.954,-10.121,-35.020,-73.306,-2.808,83.745,4.575,79.141,6.449
30.181,-70.503,5.479,87.222,2.071,74.023,-10.224,-35.020,-73.384,-2.905,83.521,4.752,79.433,6.346
30.181,-70.444,5.400,87.280,2.251,73.936,-10.354,-35.020,-73.433,-3.003,83.433,4.933,79.560,6.231
30.181,-70.347,5.322,87.397,2.429,73.753,-10.489,-35.020,-73.472,-3.101,83.452,5.116,79.572,6.106
30.181,-70.308,5.244,87.397,2.611,73.746,-10.616,-35.020,-73.530,-3.179,83.257,5.288,79.815,6.022
30.181,-70.249,5.186,87.456,2.786,73.661,-10.728,-35.020,-73.569,-3.276,83.179,5.470,79.925,5.907
30.181,-70.132,5.107,87.593,2.964,73.441,-10.868,-35.020,-73.589,-3.374,83.179,5.653,79.938,5.784
30.181,-70.083,5.029,87.661,3.147,73.357,-11.001,-35.020,-73.623,-3.472,83.076,5.834,80.068,5.672
30.181,-70.015,4.971,87.720,3.322,73.264,-11.115,-35.020,-73.667,-3.560,82.983,6.011,80.198,5.572
30.181,-70.005,4.893,87.710,3.506,73.299,-11.242,-35.020,-73.735,-3.657,82.788,6.187,80.455,5.475
30.181,-69.868,4.834,87.866,3.679,73.041,-11.369,-35.020,-73.745,-3.755,82.847,6.372,80.403,5.346
30.181,-69.790,4.756,87.925,3.860,72.941,-11.507,-35.020,-73.784,-3.853,82.769,6.552,80.516,5.236
30.181,-69.751,4.687,87.905,4.040,72.957,-11.626,-35.020,-73.843,-3.940,82.593,6.726,80.745,5.149
30.181,-69.692,4.609,87.964,4.223,72.877,-11.763,-35.020,-73.882,-4.038,82.495,6.905,80.878,5.043
30.181,-69.614,4.551,88.081,4.400,72.719,-11.887,-35.020,-73.921,-4.136,82.476,7.085,80.934,4.928
30.181,-69.536,4.473,88.159,4.583,72.602,-12.028,-35.020,-73.945,-4.233,82.378,7.266,81.054,4.821
30.181,-69.458,4.414,88.218,4.760,72.503,-12.149,-35.020,-73.984,-4.331,82.319,7.445,81.151,4.712
30.181,-69.380,4.336,88.276,4.943,72.406,-12.291,-35.020,-74.019,-4.429,82.212,7.624,81.291,4.610
30.181,-69.321,4.277,88.315,5.121,72.347,-12.409,-35.020,-74.077,-4.526,82.134,7.801,81.427,4.507
30.181,-69.263,4.199,88.374,5.306,72.271,-12.550,-35.020,-74.097,-4.624,81.997,7.980,81.583,4.409
30.181,-69.204,4.141,88.433,5.484,72.194,-12.672,-35.020,-74.136,-4.722,81.890,8.157,81.730,4.310
30.181,-69.126,4.082,88.472,5.661,72.118,-12.794,-35.020,-74.175,-4.819,81.792,8.335,81.868,4.210
30.181,-69.058,4.004,88.560,5.847,72.005,-12.941,-35.020,-74.214,-4.917,81.733,8.513,81.967,4.106
30.181,-68.960,3.945,88.599,6.024,71.910,-13.066,-35.020,-74.253,-5.015,81.675,8.692,82.067,4.002
30.181,-68.931,3.887,88.647,6.204,71.874,-13.186,-35.020,-74.282,-5.122,81.489,8.871,82.285,3.907
30.181,-68.813,3.809,88.726,6.389,71.724,-13.340,-35.020,-74.302,-5.220,81.470,9.051,82.328,3.796
30.181,-68.755,3.750,88.804,6.570,71.631,-13.467,-35.020,-74.341,-5.317,81.392,9.229,82.449,3.697
30.181,-68.677,3.691,88.843,6.748,71.557,-13.593,-35.020,-74.380,-5.435,81.294,9.411,82.593,3.584
30.181,-68.540,3.633,88.960,6.929,71.349,-13.737,-35.020,-74.380,-5.532,81.313,9.594,82.580,3.464
30.181,-68.521,3.555,88.960,7.115,71.376,-13.872,-35.020,-74.438,-5.630,81.099,9.766,82.856,3.394
30.181,-68.462,3.496,88.999,7.295,71.324,-13.997,-35.020,-74.478,-5.728,80.981,9.941,83.017,3.305
30.181,-68.345,3.437,89.116,7.477,71.137,-14.141,-35.020,-74.497,-5.825,80.981,10.122,83.045,3.194
30.181,-68.267,3.379,89.155,7.658,71.067,-14.270,-35.020,-74.517,-5.942,80.884,10.305,83.172,3.081
30.181,-68.188,3.301,89.214,7.846,70.980,-14.423,-35.020,-74.541,-6.040,80.767,10.482,83.320,2.993
30.181,-68.149,3.242,89.214,8.025,70.989,-14.542,-35.020,-74.609,-6.147,80.630,10.656,83.533,2.907
30.181,-68.032,3.184,89.292,8.207,70.843,-14.685,-35.020,-74.609,-6.245,80.591,10.837,83.582,2.801
30.181,-67.896,3.125,89.468,8.395,70.582,-14.846,-35.020,-74.609,-6.362,80.649,11.026,83.539,2.658
30.181,-67.896,3.066,89.390,8.570,70.707,-14.948,-35.020,-74.668,-6.460,80.356,11.195,83.895,2.613
30.181,-67.749,3.008,89.556,8.759,70.448,-15.112,-35.020,-74.668,-6.577,80.415,11.383,83.854,2.471
30.181,-67.749,2.949,89.478,8.934,70.574,-15.214,-35.020,-74.717,-6.675,80.132,11.553,84.191,2.425
30.181,-67.661,2.891,89.595,9.120,70.422,-15.362,-35.020,-74.736,-6.782,80.073,11.733,84.283,2.321
30.181,-67.524,2.832,89.692,9.307,70.241,-15.517,-35.020,-74.746,-6.880,80.083,11.914,84.296,2.211
30.181,-67.524,2.773,89.653,9.484,70.331,-15.625,-35.020,-74.795,-6.997,79.819,12.089,84.620,2.146
30.181,-67.446,2.715,89.712,9.668,70.248,-15.764,-35.020,-74.834,-7.095,79.761,12.264,84.730,2.058
30.181,-67.329,2.656,89.751,9.851,70.146,-15.907,-35.020,-74.834,-7.212,79.683,12.449,84.825,1.947
30.181,-67.251,2.598,89.810,10.035,70.065,-16.047,-35.020,-74.854,-7.319,79.556,12.628,84.986,1.861
30.181,-67.212,2.539,89.849,10.218,70.041,-16.177,-35.020,-74.883,-7.427,79.399,12.804,85.185,1.785
30.181,-67.056,2.480,89.966,10.409,69.826,-16.345,-35.020,-74.893,-7.544,79.458,12.990,85.159,1.648
30.181,-66.978,2.422,90.024,10.594,69.746,-16.488,-35.020,-74.912,-7.642,79.360,13.167,85.290,1.567
30.181,-66.958,2.383,90.005,10.765,69.797,-16.583,-35.020,-74.951,-7.759,79.126,13.343,85.579,1.504
30.181,-66.841,2.324,90.083,10.954,69.661,-16.739,-35.020,-74.961,-7.866,79.087,13.524,85.647,1.401
30.181,-66.763,2.266,90.122,11.138,69.602,-16.879,-35.020,-74.980,-7.983,78.970,13.705,85.803,1.309
30.181,-66.685,2.207,90.161,11.323,69.544,-17.020,-35.020,-75.000,-8.091,78.853,13.883,85.957,1.227
30.181,-66.548,2.148,90.259,11.514,69.371,-17.186,-35.020,-75.010,-8.198,78.853,14.065,85.989,1.116
30.181,-66.548,2.109,90.239,11.685,69.444,-17.278,-35.020,-75.049,-8.315,78.618,14.240,86.279,1.059
30.181,-66.421,2.051,90.347,11.878,69.273,-17.446,-35.020,-75.049,-8.433,78.599,14.426,86.324,0.943
30.181,-66.265,1.992,90.425,12.070,69.103,-17.616,-35.020,-75.059,-8.530,78.618,14.605,86.336,0.837
30.181,-66.147,1.953,90.483,12.253,68.986,-17.753,-35.020,-75.063,-8.647,78.540,14.788,86.443,0.737
30.181,-66.147,1.895,90.483,12.432,69.046,-17.871,-35.020,-75.103,-8.765,78.306,14.963,86.735,0.685
30.181,-66.089,1.836,90.483,12.614,69.049,-18.002,-35.020,-75.122,-8.882,78.149,15.143,86.933,0.611
30.181,-65.991,1.777,90.562,12.805,68.939,-18.161,-35.020,-75.132,-8.999,78.052,15.325,87.065,0.520
30.181,-65.894,1.738,90.620,12.987,68.844,-18.296,-35.020,-75.142,-9.116,77.983,15.508,87.169,0.422
30.181,-65.747,1.680,90.679,13.180,68.706,-18.464,-35.020,-75.142,-9.224,77.964,15.690,87.215,0.318
30.181,-65.688,1.641,90.718,13.359,68.669,-18.586,-35.020,-75.161,-9.341,77.827,15.869,87.396,0.243
30.181,-65.610,1.582,90.737,13.545,68.637,-18.729,-35.020,-75.181,-9.458,77.671,16.049,87.596,0.173
30.181,-65.493,1.533,90.796,13.733,68.528,-18.882,-35.020,-75.181,-9.575,77.612,16.233,87.684,0.073
30.181,-65.396,1.475,90.874,13.926,68.422,-19.046,-35.020,-75.200,-9.692,77.573,16.414,87.772,-0.027
30.181,-65.356,1.436,90.874,14.101,68.444,-19.155,-35.020,-75.210,-9.810,77.339,16.594,88.039,-0.074
30.181,-65.181,1.396,90.972,14.295,68.239,-19.326,-35.020,-75.210,-9.927,77.397,16.779,88.016,-0.205
30.181,-65.181,1.338,90.972,14.474,68.305,-19.445,-35.020,-75.229,-10.044,77.124,16.957,88.330,-0.236
30.181,-65.122,1.299,90.991,14.652,68.291,-19.565,-35.020,-75.249,-10.161,76.968,17.137,88.532,-0.298
30.181,-64.966,1.240,91.089,14.853,68.113,-19.754,-35.020,-75.249,-10.278,77.007,17.321,88.530,-0.423
30.181,-64.849,1.201,91.108,15.036,68.043,-19.891,-35.020,-75.249,-10.396,76.890,17.504,88.677,-0.501
30.181,-64.790,1.143,91.147,15.223,68.017,-20.038,-35.020,-75.259,-10.522,76.733,17.688,88.874,-0.572
30.181,-64.722,1.104,91.196,15.406,67.968,-20.171,-35.020,-75.278,-10.640,76.616,17.867,89.040,-0.643
30.181,-64.565,1.064,91.235,15.595,67.844,-20.327,-35.020,-75.278,-10.757,76.597,18.051,89.096,-0.747
30.181,-64.487,1.006,91.274,15.785,67.801,-20.481,-35.020,-75.278,-10.894,76.460,18.239,89.269,-0.833
30.181,-64.409,0.967,91.313,15.968,67.753,-20.615,-35.020,-75.278,-11.011,76.343,18.422,89.419,-0.907
30.181,-64.351,0.928,91.333,16.147,67.743,-20.739,-35.020,-75.288,-11.128,76.147,18.603,89.652,-0.951
30.181,-64.214,0.869,91.411,16.348,67.609,-20.924,-35.020,-75.288,-11.245,76.147,18.787,89.691,-1.060
30.181,-64.175,0.830,91.411,16.522,67.638,-21.036,-35.020,-75.298,-11.382,75.913,18.973,89.968,-1.107
30.181,-63.999,0.791,91.489,16.721,67.461,-21.214,-35.020,-75.298,-11.499,75.972,19.156,89.953,-1.234
30.181,-63.970,0.752,91.509,16.897,67.482,-21.330,-35.020,-75.298,-11.636,75.737,19.344,90.221,-1.282
30.181,-63.794,0.713,91.567,17.094,67.326,-21.505,-35.020,-75.298,-11.753,75.757,19.528,90.244,-1.395
30.181,-63.774,0.654,91.567,17.274,67.381,-21.631,-35.020,-75.298,-11.880,75.483,19.714,90.547,-1.417
30.181,-63.579,0.615,91.646,17.476,67.189,-21.821,-35.020,-75.298,-11.997,75.581,19.897,90.498,-1.556
30.181,-63.618,0.576,91.606,17.637,67.333,-21.896,-35.020,-75.298,-12.134,75.190,20.086,90.914,-1.545
30.181,-63.462,0.537,91.704,17.838,67.161,-22.080,-35.020,-75.298,-12.251,75.229,20.269,90.921,-1.662
30.181,-63.423,0.498,91.685,18.010,67.213,-22.187,-35.020,-75.298,-12.388,74.976,20.458,91.209,-1.695
30.181,-63.257,0.449,91.792,18.218,67.027,-22.390,-35.020,-75.298,-12.505,75.015,20.641,91.217,-1.811
30.181,-63.208,0.410,91.792,18.394,67.052,-22.508,-35.020,-75.298,-12.642,74.819,20.830,91.452,-1.862
30.181,-63.091,0.371,91.831,18.584,66.976,-22.662,-35.020,-75.298,-12.759,74.741,21.013,91.570,-1.936
30.181,-62.915,0.332,91.909,18.788,66.808,-22.852,-35.020,-75.298,-12.896,74.800,21.200,91.568,-2.076
30.181,-62.856,0.293,91.929,18.968,66.807,-22.981,-35.020,-75.298,-13.013,74.604,21.385,91.797,-2.105
30.181,-62.778,0.254,91.929,19.148,66.806,-23.110,-35.020,-75.293,-13.149,74.448,21.575,91.992,-2.167
30.181,-62.642,0.215,92.017,19.349,66.668,-23.292,-35.020,-75.283,-13.286,74.429,21.765,92.056,-2.280
30.181,-62.505,0.176,92.056,19.543,66.577,-23.457,-35.020,-75.283,-13.403,74.351,21.948,92.176,-2.350
30.181,-62.427,0.137,92.056,19.723,66.578,-23.587,-35.039,-75.264,-13.521,74.175,22.137,92.376,-2.407
30.181,-62.271,0.098,92.134,19.927,66.433,-23.775,-35.039,-75.264,-13.638,74.194,22.319,92.408,-2.512
30.181,-62.271,0.059,92.114,20.093,66.527,-23.870,-35.039,-75.244,-13.794,73.862,22.521,92.761,-2.524
30.181,-62.192,0.020,92.134,20.276,66.512,-24.008,-35.039,-75.244,-13.911,73.706,22.706,92.955,-2.560
30.181,-62.036,0.000,92.192,20.470,66.380,-24.171,-35.039,-75.234,-14.048,73.706,22.895,93.004,-2.676
30.181,-61.919,-0.039,92.212,20.660,66.330,-24.325,-35.039,-75.229,-14.185,73.608,23.085,93.148,-2.752
30.181,-61.899,-0.078,92.231,20.834,66.371,-24.442,-35.039,-75.220,-14.321,73.345,23.280,93.440,-2.763
30.181,-61.743,-0.117,92.290,21.037,66.249,-24.627,-35.039,-75.200,-14.458,73.325,23.472,93.500,-2.872
30.181,-61.655,-0.137,92.319,21.216,66.211,-24.755,-35.039,-75.190,-14.595,73.198,23.664,93.667,-2.935
