29.858,-61.543,0.273,92.334,21.188,66.110,-24.732,-35.107,-75.186,-14.629,73.091,23.830,93.806,-2.978
29.858,-61.426,0.234,92.354,21.377,66.061,-24.889,-35.127,-75.166,-14.746,72.954,24.020,93.973,-3.039
29.858,-61.328,0.215,92.393,21.560,66.007,-25.026,-35.127,-75.166,-14.883,72.856,24.209,94.124,-3.108
29.858,-61.230,0.176,92.432,21.750,65.960,-25.183,-35.127,-75.146,-15.020,72.739,24.404,94.275,-3.174
29.858,-61.113,0.146,92.432,21.934,65.928,-25.323,-35.127,-75.127,-15.156,72.603,24.599,94.445,-3.231
29.858,-61.016,0.107,92.471,22.124,65.882,-25.482,-35.127,-75.117,-15.293,72.495,24.792,94.597,-3.295
29.858,-60.918,0.088,92.510,22.308,65.830,-25.621,-35.146,-75.098,-15.410,72.378,24.982,94.748,-3.360
29.858,-60.801,0.049,92.529,22.498,65.785,-25.780,-35.146,-75.078,-15.547,72.241,25.178,94.919,-3.414
29.858,-60.703,0.010,92.568,22.689,65.742,-25.940,-35.146,-75.068,-15.684,72.144,25.370,95.063,-3.480
29.858,-60.586,-0.010,92.568,22.870,65.709,-26.072,-35.146,-75.049,-15.820,72.007,25.567,95.234,-3.531
29.858,-60.488,-0.049,92.607,23.061,65.667,-26.233,-35.146,-75.029,-15.977,71.890,25.767,95.396,-3.607
29.858,-60.391,-0.068,92.646,23.245,65.617,-26.374,-35.146,-75.010,-16.113,71.772,25.963,95.551,-3.665
29.858,-60.273,-0.107,92.666,23.436,65.576,-26.536,-35.151,-74.995,-16.250,71.655,26.158,95.712,-3.725
29.858,-60.156,-0.127,92.686,23.621,65.528,-26.679,-35.151,-74.971,-16.392,71.533,26.357,95.869,-3.784
29.858,-60.059,-0.146,92.725,23.805,65.480,-26.822,-35.151,-74.932,-16.548,71.377,26.565,96.050,-3.845
29.858,-59.961,-0.186,92.764,23.997,65.441,-26.985,-35.151,-74.922,-16.685,71.279,26.759,96.197,-3.904
29.858,-59.844,-0.205,92.764,24.178,65.413,-27.120,-35.151,-74.902,-16.831,71.162,26.958,96.357,-3.966
29.858,-59.727,-0.244,92.783,24.370,65.375,-27.284,-35.156,-74.883,-16.968,71.040,27.155,96.520,-4.020
29.858,-59.629,-0.264,92.822,24.555,65.330,-27.429,-35.166,-74.858,-17.104,70.918,27.354,96.680,-4.079
29.858,-59.531,-0.293,92.861,24.744,65.289,-27.584,-35.166,-74.829,-17.251,70.791,27.557,96.842,-4.136
29.858,-59.414,-0.312,92.861,24.925,65.263,-27.721,-35.166,-74.810,-17.397,70.664,27.758,97.012,-4.188
29.858,-59.297,-0.352,92.881,25.118,65.228,-27.887,-35.176,-74.780,-17.534,70.537,27.959,97.174,-4.243
29.858,-59.189,-0.371,92.900,25.301,65.194,-28.029,-35.186,-74.751,-17.671,70.410,28.160,97.336,-4.298
29.858,-59.072,-0.391,92.920,25.487,65.152,-28.176,-35.186,-74.727,-17.817,70.293,28.362,97.495,-4.353
29.858,-58.975,-0.410,92.959,25.672,65.110,-28.324,-35.186,-74.697,-17.964,70.156,28.567,97.666,-4.400
29.858,-58.857,-0.449,92.959,25.861,65.095,-28.482,-35.186,-74.668,-18.120,70.039,28.773,97.826,-4.463
29.858,-58.760,-0.469,92.998,26.047,65.055,-28.631,-35.190,-74.639,-18.267,69.912,28.978,97.991,-4.517
29.858,-58.643,-0.488,93.018,26.233,65.015,-28.780,-35.195,-74.609,-18.413,69.785,29.183,98.158,-4.569
29.858,-58.525,-0.508,93.018,26.415,64.993,-28.920,-35.195,-74.580,-18.569,69.648,29.392,98.335,-4.619
29.858,-58.428,-0.527,93.057,26.601,64.955,-29.070,-35.195,-74.541,-18.726,69.512,29.603,98.505,-4.672
29.858,-58.311,-0.566,93.076,26.794,64.926,-29.239,-35.205,-74.517,-18.862,69.399,29.804,98.661,-4.723
29.858,-58.193,-0.566,93.096,26.974,64.880,-29.371,-35.215,-74.482,-18.999,69.268,30.010,98.826,-4.766
29.858,-58.076,-0.605,93.096,27.163,64.869,-29.531,-35.220,-74.448,-19.155,69.141,30.220,98.994,-4.823
29.858,-58.076,-0.605,93.096,27.163,64.869,-29.531,-35.220,-74.448,-19.155,69.141,30.220,98.994,-4.823
29.858,-58.203,-0.576,93.115,26.979,64.875,-29.385,-35.210,-74.458,-19.019,69.219,30.024,98.854,-4.762
29.858,-58.301,-0.557,93.076,26.793,64.913,-29.235,-35.205,-74.482,-18.872,69.346,29.819,98.682,-4.716
29.858,-58.418,-0.537,93.057,26.607,64.950,-29.084,-35.195,-74.517,-18.735,69.473,29.614,98.522,-4.669
29.858,-58.535,-0.518,93.037,26.420,64.989,-28.934,-35.195,-74.546,-18.579,69.600,29.406,98.352,-4.616
29.858,-58.652,-0.488,93.037,26.235,65.006,-28.785,-35.186,-74.575,-18.442,69.731,29.202,98.184,-4.571
29.858,-58.750,-0.469,92.998,26.049,65.046,-28.636,-35.186,-74.614,-18.286,69.868,28.992,98.015,-4.516
29.858,-58.867,-0.430,92.979,25.856,65.078,-28.468,-35.176,-74.644,-18.149,69.985,28.790,97.860,-4.461
29.858,-58.984,-0.410,92.959,25.670,65.119,-28.320,-35.176,-74.673,-17.993,70.112,28.583,97.692,-4.403
29.858,-59.082,-0.391,92.920,25.485,65.160,-28.172,-35.166,-74.692,-17.856,70.239,28.383,97.521,-4.355
29.858,-59.189,-0.371,92.900,25.301,65.194,-28.029,-35.166,-74.722,-17.710,70.366,28.179,97.358,-4.302
29.858,-59.307,-0.352,92.900,25.119,65.219,-27.892,-35.166,-74.751,-17.554,70.493,27.973,97.191,-4.241
29.858,-59.404,-0.312,92.861,24.927,65.254,-27.726,-35.166,-74.780,-17.407,70.620,27.770,97.029,-4.186
29.858,-59.521,-0.293,92.842,24.742,65.298,-27.580,-35.156,-74.800,-17.271,70.737,27.572,96.868,-4.129
29.858,-59.639,-0.273,92.822,24.557,65.343,-27.434,-35.156,-74.824,-17.124,70.864,27.370,96.702,-4.074
29.858,-59.736,-0.234,92.783,24.365,65.380,-27.270,-35.156,-74.854,-16.978,70.991,27.167,96.541,-4.016
29.858,-59.854,-0.215,92.783,24.183,65.408,-27.134,-35.156,-74.873,-16.831,71.118,26.967,96.372,-3.960
29.858,-59.951,-0.176,92.744,23.991,65.446,-26.971,-35.156,-74.902,-16.685,71.235,26.765,96.220,-3.896
29.858,-60.068,-0.156,92.725,23.807,65.493,-26.827,-35.156,-74.922,-16.538,71.372,26.565,96.043,-3.843
29.858,-60.166,-0.117,92.686,23.615,65.533,-26.665,-35.156,-74.951,-16.401,71.489,26.366,95.896,-3.785
29.858,-60.283,-0.098,92.686,23.434,65.563,-26.531,-35.156,-74.971,-16.245,71.606,26.165,95.733,-3.712
29.858,-60.381,-0.059,92.646,23.243,65.604,-26.369,-35.156,-74.990,-16.108,71.743,25.968,95.561,-3.664
29.858,-60.498,-0.039,92.627,23.059,65.654,-26.227,-35.156,-75.010,-15.972,71.860,25.772,95.407,-3.606
29.858,-60.586,-0.010,92.568,22.870,65.709,-26.072,-35.156,-75.024,-15.825,71.968,25.575,95.253,-3.536
29.858,-60.713,0.029,92.578,22.682,65.734,-25.920,-35.156,-75.044,-15.679,72.104,25.376,95.078,-3.476
29.858,-60.801,0.049,92.520,22.497,65.794,-25.776,-35.156,-75.063,-15.542,72.222,25.181,94.925,-3.415
29.858,-60.918,0.088,92.520,22.309,65.821,-25.625,-35.156,-75.078,-15.396,72.334,24.984,94.768,-3.344
29.858,-61.016,0.107,92.480,22.126,65.873,-25.486,-35.156,-75.098,-15.259,72.451,24.789,94.616,-3.281
29.858,-61.133,0.146,92.461,21.935,65.919,-25.327,-35.137,-75.117,-15.142,72.588,24.598,94.447,-3.224
29.858,-61.230,0.186,92.422,21.745,65.965,-25.169,-35.137,-75.127,-15.005,72.695,24.406,94.295,-3.158
29.858,-61.328,0.205,92.383,21.562,66.019,-25.032,-35.137,-75.146,-14.868,72.812,24.211,94.144,-3.092
29.858,-61.426,0.244,92.344,21.372,66.067,-24.875,-35.137,-75.156,-14.731,72.930,24.019,93.984,-3.029
29.858,-61.543,0.283,92.344,21.186,66.097,-24.726,-35.137,-75.176,-14.595,73.066,23.824,93.816,-2.969
29.858,-61.641,0.322,92.305,20.996,66.146,-24.570,-35.117,-75.195,-14.478,73.184,23.635,93.667,-2.898
29.858,-61.758,0.342,92.285,20.814,66.202,-24.435,-35.117,-75.195,-14.341,73.301,23.445,93.500,-2.835
29.858,-61.855,0.381,92.246,20.624,66.253,-24.280,-35.117,-75.205,-14.214,73.398,23.256,93.363,-2.768
29.858,-61.953,0.420,92.207,20.435,66.304,-24.126,-35.117,-75.215,-14.077,73.516,23.064,93.205,-2.699
29.858,-62.051,0.459,92.168,20.246,66.355,-23.972,-35.117,-75.225,-13.940,73.633,22.872,93.048,-2.629
29.858,-62.148,0.479,92.148,20.067,66.396,-23.846,-35.117,-75.244,-13.804,73.770,22.679,92.882,-2.563
29.858,-62.266,0.518,92.129,19.879,66.448,-23.693,-35.117,-75.244,-13.687,73.867,22.494,92.742,-2.504
29.858,-62.344,0.557,92.070,19.690,66.502,-23.541,-35.117,-75.254,-13.550,73.984,22.303,92.586,-2.431
29.858,-62.461,0.596,92.051,19.502,66.556,-23.389,-35.117,-75.264,-13.413,74.102,22.112,92.430,-2.358
29.858,-62.559,0.635,92.012,19.314,66.610,-23.238,-35.117,-75.264,-13.276,74.219,21.923,92.266,-2.286
29.858,-62.656,0.674,91.973,19.126,66.666,-23.087,-35.117,-75.283,-13.140,74.336,21.730,92.120,-2.207
29.858,-62.754,0.713,91.934,18.938,66.722,-22.937,-35.117,-75.283,-13.022,74.453,21.546,91.964,-2.151
29.858,-62.852,0.752,91.895,18.751,66.778,-22.788,-35.117,-75.283,-12.886,74.551,21.357,91.819,-2.069
29.858,-62.949,0.791,91.855,18.563,66.836,-22.639,-35.117,-75.283,-12.759,74.668,21.171,91.660,-2.002
29.858,-63.047,0.830,91.836,18.379,66.875,-22.497,-35.117,-75.303,-12.622,74.785,20.978,91.516,-1.920
29.858,-63.164,0.869,91.816,18.192,66.934,-22.349,-35.117,-75.303,-12.505,74.902,20.795,91.361,-1.860
29.858,-63.242,0.908,91.758,18.005,66.993,-22.202,-35.117,-75.303,-12.368,75.020,20.606,91.200,-1.781
29.858,-63.359,0.947,91.738,17.819,67.052,-22.055,-35.117,-75.303,-12.251,75.117,20.422,91.064,-1.712
29.858,-63.437,0.986,91.680,17.632,67.113,-21.909,-35.117,-75.303,-12.114,75.234,20.234,90.904,-1.632
29.858,-63.555,1.025,91.680,17.448,67.155,-21.769,-35.117,-75.312,-11.997,75.352,20.049,90.760,-1.565
29.858,-63.643,1.064,91.621,17.261,67.226,-21.621,-35.117,-75.312,-11.860,75.469,19.860,90.600,-1.483
29.858,-63.740,1.104,91.582,17.075,67.288,-21.477,-35.117,-75.312,-11.743,75.586,19.677,90.448,-1.417
29.858,-63.838,1.162,91.543,16.883,67.345,-21.312,-35.117,-75.312,-11.606,75.684,19.489,90.308,-1.326
29.858,-63.936,1.201,91.504,16.697,67.409,-21.169,-35.117,-75.312,-11.489,75.801,19.305,90.156,-1.258
29.858,-64.033,1.240,91.465,16.512,67.473,-21.026,-35.117,-75.312,-11.372,75.918,19.122,90.004,-1.190
29.858,-64.111,1.279,91.426,16.329,67.519,-20.890,-35.117,-75.312,-11.235,76.035,18.934,89.847,-1.102
29.858,-64.209,1.338,91.387,16.137,67.579,-20.728,-35.117,-75.312,-11.118,76.133,18.751,89.715,-1.026
29.858,-64.307,1.377,91.348,15.953,67.645,-20.587,-35.117,-75.312,-10.981,76.250,18.563,89.559,-0.936
29.858,-64.404,1.416,91.309,15.768,67.711,-20.446,-35.117,-75.312,-10.864,76.367,18.379,89.409,-0.864
29.858,-64.492,1.465,91.250,15.579,67.785,-20.294,-35.117,-75.303,-10.747,76.475,18.198,89.260,-0.790
29.858,-64.590,1.504,91.230,15.398,67.834,-20.160,-35.117,-75.293,-10.630,76.572,18.016,89.121,-0.713
29.858,-64.687,1.562,91.191,15.207,67.898,-20.001,-35.127,-75.293,-10.493,76.670,17.828,88.988,-0.623
29.858,-64.766,1.602,91.133,15.023,67.967,-19.863,-35.127,-75.283,-10.376,76.787,17.647,88.830,-0.550
29.858,-64.883,1.650,91.113,14.837,68.034,-19.715,-35.127,-75.283,-10.249,76.904,17.461,88.680,-0.464
29.858,-64.961,1.689,91.055,14.654,68.104,-19.578,-35.127,-75.273,-10.132,77.002,17.280,88.542,-0.383
29.858,-65.059,1.748,91.016,14.464,68.170,-19.422,-35.127,-75.269,-10.005,77.114,17.095,88.393,-0.295
29.858,-65.137,1.787,90.957,14.281,68.241,-19.286,-35.127,-75.259,-9.888,77.222,16.914,88.247,-0.215
29.858,-65.234,1.846,90.918,14.092,68.308,-19.131,-35.127,-75.249,-9.771,77.319,16.732,88.110,-0.131
29.858,-65.332,1.885,90.879,13.910,68.381,-18.996,-35.127,-75.239,-9.653,77.427,16.550,87.965,-0.049
29.858,-65.410,1.943,90.840,13.722,68.430,-18.847,-35.127,-75.229,-9.536,77.534,16.369,87.820,0.033
29.858,-65.508,1.982,90.801,13.541,68.504,-18.714,-35.127,-75.210,-9.419,77.612,16.188,87.695,0.123
29.858,-65.586,2.041,90.742,13.352,68.574,-18.561,-35.127,-75.190,-9.302,77.710,16.008,87.551,0.207
29.858,-65.693,2.080,90.723,13.172,68.639,-18.431,-35.127,-75.190,-9.185,77.827,15.825,87.408,0.292
29.858,-65.771,2.139,90.645,12.982,68.730,-18.275,-35.127,-75.171,-9.067,77.925,15.645,87.265,0.379
29.858,-65.869,2.178,90.625,12.803,68.787,-18.149,-35.127,-75.161,-8.950,78.042,15.463,87.113,0.463
29.858,-65.947,2.236,90.566,12.615,68.859,-17.998,-35.127,-75.156,-8.843,78.149,15.283,86.978,0.543
29.858,-66.035,2.295,90.508,12.427,68.942,-17.846,-35.127,-75.137,-8.726,78.247,15.102,86.837,0.632
29.858,-66.133,2.334,90.488,12.249,69.000,-17.722,-35.127,-75.127,-8.608,78.354,14.920,86.695,0.722
29.858,-66.211,2.393,90.410,12.060,69.094,-17.568,-35.127,-75.107,-8.491,78.452,14.740,86.555,0.813
29.858,-66.289,2.451,90.371,11.875,69.150,-17.425,-35.137,-75.093,-8.374,78.560,14.558,86.412,0.893
29.858,-66.396,2.500,90.352,11.693,69.218,-17.290,-35.137,-75.054,-8.257,78.618,14.380,86.292,0.991
29.858,-66.465,2.559,90.264,11.505,69.313,-17.139,-35.137,-75.054,-8.140,78.735,14.196,86.153,1.084
29.858,-66.562,2.598,90.244,11.328,69.375,-17.017,-35.137,-75.034,-8.042,78.853,14.021,86.000,1.155
29.858,-66.641,2.656,90.186,11.142,69.452,-16.872,-35.137,-75.024,-7.925,78.950,13.838,85.871,1.252
29.858,-66.719,2.715,90.127,10.956,69.530,-16.727,-35.137,-75.005,-7.808,79.048,13.657,85.733,1.348
29.858,-66.807,2.773,90.068,10.771,69.619,-16.581,-35.137,-74.985,-7.700,79.146,13.478,85.599,1.436
29.858,-66.904,2.832,90.049,10.588,69.679,-16.441,-35.137,-74.966,-7.583,79.243,13.297,85.462,1.534
29.858,-66.982,2.871,89.990,10.410,69.762,-16.319,-35.137,-74.946,-7.485,79.341,13.121,85.330,1.613
29.858,-67.061,2.949,89.932,10.218,69.839,-16.156,-35.137,-74.917,-7.368,79.438,12.941,85.185,1.711
29.858,-67.139,2.988,89.873,10.041,69.924,-16.035,-35.137,-74.897,-7.261,79.546,12.762,85.043,1.800
29.858,-67.236,3.047,89.834,9.858,70.006,-15.895,-35.137,-74.868,-7.163,79.624,12.586,84.922,1.884
29.858,-67.305,3.105,89.766,9.673,70.088,-15.754,-35.137,-74.849,-7.046,79.722,12.404,84.788,1.986
29.858,-67.402,3.164,89.727,9.491,70.171,-15.615,-35.137,-74.829,-6.929,79.819,12.222,84.654,2.089
29.858,-67.480,3.223,89.687,9.308,70.236,-15.479,-35.137,-74.810,-6.831,79.917,12.045,84.525,2.174
29.858,-67.559,3.281,89.609,9.124,70.339,-15.338,-35.137,-74.790,-6.724,80.024,11.866,84.385,2.267
29.858,-67.637,3.340,89.570,8.943,70.405,-15.204,-35.137,-74.761,-6.616,80.122,11.687,84.246,2.361
29.858,-67.715,3.398,89.512,8.760,70.491,-15.067,-35.137,-74.741,-6.509,80.220,11.507,84.116,2.458
29.858,-67.793,3.457,89.453,8.578,70.577,-14.931,-35.137,-74.712,-6.411,80.308,11.331,83.989,2.546
29.858,-67.871,3.516,89.395,8.396,70.663,-14.795,-35.137,-74.683,-6.294,80.405,11.150,83.849,2.652
29.858,-67.949,3.574,89.336,8.214,70.751,-14.660,-35.137,-74.658,-6.196,80.503,10.973,83.718,2.741
29.858,-68.027,3.633,89.287,8.033,70.829,-14.528,-35.137,-74.629,-6.089,80.591,10.793,83.591,2.841
29.858,-68.105,3.711,89.229,7.845,70.915,-14.374,-35.137,-74.600,-5.981,80.688,10.614,83.454,2.940
29.858,-68.184,3.770,89.170,7.664,71.004,-14.241,-35.137,-74.580,-5.879,80.781,10.435,83.333,3.038
29.858,-68.262,3.828,89.131,7.484,71.074,-14.111,-35.137,-74.541,-5.781,80.859,10.259,83.209,3.131
29.858,-68.340,3.887,89.053,7.303,71.184,-13.977,-35.137,-74.512,-5.664,80.957,10.076,83.073,3.242
29.858,-68.418,3.945,89.014,7.124,71.255,-13.849,-35.137,-74.482,-5.566,81.055,9.899,82.940,3.335
29.858,-68.496,4.023,88.955,6.937,71.344,-13.699,-35.137,-74.453,-5.469,81.152,9.722,82.807,3.429
29.858,-68.574,4.062,88.896,6.765,71.439,-13.590,-35.137,-74.429,-5.361,81.245,9.541,82.684,3.535
29.858,-68.652,4.141,88.857,6.579,71.510,-13.443,-35.137,-74.390,-5.264,81.323,9.364,82.562,3.632
29.858,-68.711,4.199,88.770,6.399,71.613,-13.314,-35.137,-74.351,-5.166,81.401,9.187,82.441,3.730
29.858,-68.789,4.268,88.711,6.217,71.705,-13.177,-35.137,-74.331,-5.059,81.519,9.005,82.299,3.835
29.858,-68.867,4.326,88.652,6.038,71.800,-13.050,-35.137,-74.302,-4.961,81.606,8.827,82.179,3.934
29.858,-68.945,4.404,88.613,5.854,71.873,-12.906,-35.137,-74.263,-4.863,81.685,8.649,82.059,4.035
29.858,-69.023,4.463,88.555,5.676,71.968,-12.781,-35.137,-74.224,-4.766,81.763,8.471,81.940,4.136
29.858,-69.082,4.521,88.477,5.497,72.065,-12.656,-35.137,-74.194,-4.658,81.870,8.290,81.801,4.244
29.858,-69.160,4.600,88.418,5.313,72.159,-12.512,-35.137,-74.155,-4.561,81.948,8.112,81.683,4.347
29.858,-69.238,4.658,88.379,5.137,72.237,-12.391,-35.137,-74.116,-4.463,82.026,7.934,81.565,4.451
29.858,-69.297,4.727,88.291,4.955,72.344,-12.258,-35.137,-74.087,-4.365,82.134,7.755,81.428,4.552
29.858,-69.375,4.805,88.232,4.772,72.440,-12.116,-35.137,-74.048,-4.268,82.212,7.576,81.312,4.657
29.858,-69.453,4.863,88.193,4.596,72.520,-11.996,-35.137,-74.009,-4.170,82.290,7.397,81.196,4.763
29.858,-69.512,4.932,88.105,4.415,72.628,-11.865,-35.137,-73.979,-4.072,82.397,7.218,81.061,4.867
29.858,-69.590,4.990,88.047,4.240,72.728,-11.746,-35.137,-73.940,-3.975,82.476,7.038,80.946,4.974
29.858,-69.668,5.068,88.008,4.058,72.808,-11.608,-35.137,-73.901,-3.877,82.573,6.859,80.812,5.080
29.858,-69.727,5.146,87.930,3.875,72.907,-11.470,-35.137,-73.862,-3.779,82.651,6.680,80.698,5.189
29.858,-69.795,5.205,87.852,3.699,73.019,-11.352,-35.137,-73.823,-3.682,82.749,6.500,80.566,5.296
29.858,-69.873,5.283,87.812,3.519,73.100,-11.216,-35.137,-73.784,-3.584,82.827,6.320,80.453,5.406
29.858,-69.932,5.342,87.734,3.343,73.203,-11.100,-35.137,-73.735,-3.486,82.905,6.140,80.331,5.517
29.858,-69.995,5.420,87.656,3.161,73.310,-10.964,-35.137,-73.696,-3.408,82.983,5.966,80.221,5.609
29.858,-70.073,5.498,87.617,2.981,73.393,-10.831,-35.137,-73.662,-3.301,83.086,5.782,80.090,5.730
29.858,-70.132,5.557,87.539,2.806,73.497,-10.717,-35.137,-73.613,-3.203,83.164,5.602,79.969,5.842
29.858,-70.195,5.635,87.461,2.625,73.606,-10.584,-35.137,-73.574,-3.125,83.242,5.427,79.861,5.937
29.858,-70.273,5.713,87.422,2.446,73.691,-10.452,-35.137,-73.535,-3.027,83.340,5.246,79.732,6.050
29.858,-70.332,5.771,87.344,2.272,73.797,-10.341,-35.137,-73.486,-2.930,83.418,5.065,79.614,6.165
29.858,-70.410,5.850,87.305,2.094,73.883,-10.210,-35.137,-73.447,-2.832,83.496,4.883,79.505,6.281
29.858,-70.459,5.928,87.207,1.912,73.999,-10.080,-35.137,-73.398,-2.744,83.584,4.705,79.379,6.387
29.858,-70.537,5.986,87.168,1.741,74.087,-9.971,-35.137,-73.359,-2.646,83.662,4.523,79.272,6.505
29.858,-70.586,6.064,87.061,1.560,74.214,-9.842,-35.137,-73.311,-2.559,83.750,4.344,79.146,6.613
29.858,-70.645,6.143,87.002,1.381,74.303,-9.714,-35.137,-73.262,-2.471,83.828,4.165,79.031,6.722
29.858,-70.723,6.221,86.943,1.204,74.411,-9.587,-35.137,-73.213,-2.373,83.906,3.983,78.916,6.842
29.858,-70.771,6.289,86.855,1.027,74.521,-9.470,-35.137,-73.174,-2.295,83.984,3.806,78.812,6.943
29.858,-70.830,6.367,86.797,0.848,74.611,-9.345,-35.137,-73.125,-2.197,84.072,3.623,78.689,7.063
29.858,-70.908,6.445,86.738,0.672,74.721,-9.220,-35.137,-73.066,-2.119,84.131,3.447,78.586,7.166
29.858,-70.957,6.523,86.650,0.493,74.832,-9.095,-35.137,-73.027,-2.021,84.229,3.263,78.463,7.288
29.858,-71.016,6.602,86.592,0.315,74.924,-8.972,-35.137,-72.969,-1.943,84.287,3.086,78.362,7.393
29.858,-71.074,6.670,86.514,0.141,75.036,-8.859,-35.137,-72.930,-1.846,84.385,2.902,78.240,7.517
29.858,-71.152,6.748,86.475,-0.034,75.129,-8.737,-35.137,-72.881,-1.748,84.473,2.719,78.120,7.641
29.858,-71.191,6.826,86.367,-0.213,75.252,-8.616,-35.137,-72.822,-1.670,84.531,2.541,78.020,7.748
29.858,-71.270,6.904,86.328,-0.388,75.346,-8.495,-35.137,-72.783,-1.572,84.629,2.356,77.900,7.874
29.858,-71.309,6.982,86.230,-0.566,75.460,-8.376,-35.137,-72.725,-1.494,84.687,2.178,77.801,7.982
29.858,-71.387,7.061,86.191,-0.740,75.555,-8.256,-35.137,-72.676,-1.406,84.785,1.996,77.673,8.099
29.858,-71.426,7.139,86.084,-0.918,75.681,-8.138,-35.137,-72.627,-1.318,84.863,1.814,77.565,8.218
29.858,-71.484,7.217,86.006,-1.094,75.797,-8.021,-35.137,-72.568,-1.240,84.922,1.635,77.468,8.328
29.858,-71.543,7.295,85.947,-1.269,75.893,-7.904,-35.137,-72.520,-1.143,85.010,1.450,77.352,8.458
29.858,-71.611,7.373,85.889,-1.443,76.000,-7.788,-35.137,-72.471,-1.064,85.088,1.270,77.246,8.570
29.858,-71.650,7.461,85.791,-1.624,76.118,-7.663,-35.137,-72.412,-0.977,85.166,1.087,77.130,8.692
29.858,-71.709,7.539,85.713,-1.798,76.236,-7.548,-35.137,-72.354,-0.898,85.225,0.907,77.036,8.805
29.858,-71.768,7.617,85.654,-1.973,76.335,-7.434,-35.137,-72.305,-0.801,85.312,0.721,76.921,8.938
