29.619,-61.577,0.615,92.290,21.011,66.134,-24.563,-34.971,-75.171,-14.824,72.979,23.884,93.924,-2.980
29.619,-61.587,0.576,92.290,21.178,66.222,-24.661,-34.971,-75.132,-14.980,72.627,24.094,94.278,-2.975
29.619,-61.411,0.557,92.368,21.378,66.057,-24.843,-34.971,-75.132,-15.117,72.666,24.280,94.304,-3.098
29.619,-61.118,0.518,92.446,21.604,65.792,-25.095,-34.971,-75.132,-15.234,72.920,24.454,94.128,-3.294
29.619,-60.972,0.479,92.534,21.810,65.654,-25.293,-34.976,-75.127,-15.352,72.915,24.638,94.185,-3.389
29.619,-60.854,0.459,92.554,21.993,65.601,-25.432,-34.976,-75.107,-15.488,72.808,24.832,94.329,-3.458
29.619,-60.796,0.420,92.534,22.167,65.646,-25.551,-34.976,-75.068,-15.645,72.554,25.040,94.596,-3.488
29.619,-60.952,0.391,92.456,22.293,65.941,-25.546,-34.976,-75.049,-15.811,71.948,25.260,95.202,-3.366
29.619,-60.757,0.352,92.534,22.506,65.770,-25.763,-34.976,-75.039,-15.947,72.007,25.447,95.206,-3.499
29.619,-60.591,0.332,92.603,22.705,65.629,-25.944,-34.976,-75.029,-16.074,72.026,25.633,95.241,-3.606
29.619,-60.396,0.293,92.661,22.917,65.478,-26.155,-34.985,-75.020,-16.191,72.075,25.815,95.250,-3.726
29.619,-60.591,0.273,92.544,23.022,65.841,-26.104,-35.005,-74.971,-16.348,71.343,26.049,95.946,-3.558
29.619,-60.122,0.234,92.739,23.306,65.315,-26.493,-35.005,-74.971,-16.445,71.929,26.201,95.471,-3.886
29.619,-60.259,0.215,92.661,23.427,65.589,-26.482,-35.005,-74.941,-16.621,71.362,26.428,96.037,-3.778
29.619,-59.868,0.176,92.778,23.685,65.208,-26.808,-35.005,-74.941,-16.719,71.753,26.588,95.739,-4.021
29.619,-60.317,0.156,92.603,23.731,65.858,-26.615,-35.005,-74.868,-16.953,70.581,26.873,96.830,-3.698
29.619,-60.054,0.137,92.700,23.955,65.605,-26.857,-35.005,-74.858,-17.070,70.757,27.048,96.725,-3.863
29.619,-59.839,0.098,92.778,24.175,65.424,-27.090,-35.005,-74.819,-17.207,70.815,27.241,96.708,-4.001
29.619,-59.487,0.078,92.876,24.419,65.093,-27.377,-35.005,-74.829,-17.324,71.147,27.404,96.483,-4.232
29.619,-59.448,0.039,92.876,24.592,65.145,-27.497,-35.015,-74.819,-17.461,70.923,27.604,96.749,-4.238
29.619,-59.478,0.020,92.827,24.736,65.296,-27.544,-35.024,-74.780,-17.617,70.518,27.828,97.157,-4.184
29.619,-59.360,0.000,92.886,24.928,65.216,-27.708,-35.024,-74.741,-17.773,70.420,28.034,97.289,-4.263
29.619,-59.263,-0.039,92.886,25.112,65.216,-27.856,-35.024,-74.702,-17.930,70.244,28.246,97.490,-4.305
29.619,-59.341,-0.059,92.847,25.247,65.403,-27.884,-35.024,-74.663,-18.105,69.775,28.482,97.958,-4.220
29.619,-58.696,-0.078,93.042,25.573,64.726,-28.364,-35.015,-74.683,-18.184,70.625,28.597,97.272,-4.658
29.619,-58.989,-0.098,92.944,25.652,65.160,-28.261,-35.054,-74.624,-18.340,69.785,28.856,98.055,-4.417
29.619,-58.892,-0.117,92.964,25.833,65.136,-28.399,-35.054,-74.595,-18.496,69.639,29.065,98.240,-4.464
29.619,-58.521,-0.156,93.062,26.094,64.806,-28.728,-35.054,-74.595,-18.613,69.990,29.223,97.999,-4.712
29.619,-58.579,-0.176,93.003,26.227,64.994,-28.754,-35.054,-74.546,-18.789,69.531,29.463,98.450,-4.625
29.619,-58.110,-0.195,93.120,26.508,64.553,-29.125,-35.054,-74.546,-18.887,70.039,29.605,98.066,-4.936
29.619,-58.403,-0.215,93.042,26.585,64.969,-29.025,-35.093,-74.478,-19.043,69.199,29.874,98.837,-4.682
29.619,-58.237,-0.234,93.101,26.790,64.852,-29.219,-35.093,-74.448,-19.199,69.180,30.075,98.914,-4.787
29.619,-58.257,-0.254,93.062,26.933,64.989,-29.272,-35.093,-74.399,-19.375,68.779,30.316,99.313,-4.721
29.619,-57.827,-0.254,93.159,27.048,64.519,-29.536,-35.083,-74.438,-19.326,69.551,30.234,98.654,-5.051
29.619,-58.101,-0.234,93.120,26.823,64.713,-29.296,-35.083,-74.458,-19.189,69.395,30.054,98.728,-4.876
29.619,-58.101,-0.215,93.120,26.667,64.629,-29.213,-35.083,-74.497,-19.014,69.717,29.824,98.388,-4.902
29.619,-58.569,-0.195,93.022,26.389,65.051,-28.851,-35.083,-74.497,-18.916,69.209,29.684,98.770,-4.591
29.619,-58.765,-0.176,92.983,26.184,65.178,-28.654,-35.083,-74.497,-18.789,69.150,29.503,98.751,-4.481
29.619,-58.540,-0.156,93.022,26.082,64.859,-28.700,-35.083,-74.575,-18.574,69.902,29.224,98.053,-4.670
29.619,-58.774,-0.117,92.983,25.861,65.013,-28.465,-35.083,-74.614,-18.437,69.844,29.031,98.064,-4.535
29.619,-59.009,-0.098,92.944,25.648,65.178,-28.251,-35.083,-74.614,-18.301,69.727,28.852,98.092,-4.387
29.619,-59.126,-0.078,92.925,25.463,65.219,-28.104,-35.078,-74.634,-18.164,69.829,28.653,97.944,-4.333
29.619,-59.009,-0.059,92.944,25.332,65.015,-28.086,-35.078,-74.692,-17.969,70.356,28.404,97.433,-4.424
29.619,-59.058,-0.020,92.944,25.157,64.969,-27.960,-35.078,-74.731,-17.812,70.630,28.187,97.145,-4.429
29.619,-59.058,0.000,92.944,24.999,64.889,-27.877,-35.078,-74.766,-17.646,70.918,27.969,96.836,-4.433
29.619,-59.419,0.020,92.837,24.749,65.234,-27.576,-35.078,-74.766,-17.529,70.586,27.806,97.066,-4.197
29.619,-59.497,0.059,92.856,24.572,65.199,-27.447,-35.059,-74.795,-17.412,70.791,27.605,96.840,-4.185
29.619,-59.810,0.078,92.739,24.332,65.511,-27.168,-35.059,-74.795,-17.295,70.518,27.438,97.020,-3.977
29.619,-59.487,0.098,92.886,24.262,65.005,-27.298,-35.020,-74.858,-17.139,71.460,27.183,96.146,-4.240
29.619,-59.995,0.137,92.729,23.971,65.525,-26.896,-35.020,-74.858,-17.041,70.854,27.036,96.631,-3.896
29.619,-60.161,0.156,92.651,23.768,65.670,-26.705,-35.020,-74.858,-16.924,70.835,26.854,96.588,-3.806
29.619,-60.122,0.195,92.710,23.619,65.496,-26.646,-35.020,-74.897,-16.748,71.245,26.628,96.172,-3.846
29.619,-60.063,0.215,92.729,23.474,65.347,-26.598,-35.010,-74.937,-16.592,71.675,26.408,95.742,-3.899
29.619,-60.435,0.254,92.612,23.221,65.711,-26.283,-35.010,-74.937,-16.475,71.304,26.243,96.015,-3.649
29.619,-60.474,0.273,92.593,23.051,65.688,-26.175,-35.010,-74.976,-16.318,71.558,26.031,95.747,-3.631
29.619,-60.435,0.293,92.632,22.905,65.541,-26.126,-35.010,-74.995,-16.162,71.968,25.818,95.321,-3.685
29.619,-60.649,0.332,92.573,22.690,65.710,-25.907,-35.010,-75.005,-16.045,71.870,25.637,95.360,-3.553
29.619,-60.640,0.352,92.603,22.537,65.599,-25.841,-35.010,-75.029,-15.879,72.217,25.425,94.992,-3.565
29.619,-60.581,0.391,92.642,22.386,65.426,-25.779,-35.010,-75.059,-15.723,72.637,25.212,94.565,-3.614
29.619,-61.011,0.430,92.446,22.114,65.923,-25.416,-35.010,-75.059,-15.625,72.129,25.052,94.976,-3.326
29.619,-61.011,0.449,92.485,21.960,65.813,-25.350,-35.010,-75.078,-15.469,72.461,24.845,94.621,-3.337
29.619,-60.815,0.488,92.563,21.836,65.478,-25.359,-35.010,-75.107,-15.293,73.115,24.622,93.974,-3.461
29.619,-61.313,0.518,92.358,21.559,66.055,-24.981,-35.010,-75.107,-15.195,72.510,24.463,94.477,-3.135
29.619,-61.187,0.547,92.466,21.432,65.761,-24.982,-35.010,-75.137,-15.039,73.086,24.248,93.909,-3.238
29.619,-61.372,0.586,92.407,21.225,65.909,-24.782,-35.010,-75.156,-14.902,73.086,24.057,93.864,-3.123
29.619,-61.509,0.625,92.349,21.026,66.012,-24.602,-35.010,-75.156,-14.766,73.105,23.869,93.785,-3.021
29.619,-61.567,0.645,92.329,20.853,66.014,-24.489,-35.010,-75.176,-14.629,73.301,23.673,93.563,-2.984
29.619,-61.938,0.684,92.173,20.607,66.430,-24.183,-35.010,-75.176,-14.531,72.930,23.505,93.858,-2.759
29.619,-61.880,0.723,92.231,20.455,66.243,-24.126,-35.010,-75.186,-14.375,73.340,23.301,93.424,-2.792
29.619,-61.997,0.762,92.173,20.261,66.331,-23.958,-35.010,-75.195,-14.238,73.408,23.110,93.311,-2.704
29.619,-61.870,0.781,92.280,20.133,66.041,-23.964,-35.010,-75.210,-14.082,73.979,22.904,92.733,-2.793
29.619,-62.124,0.820,92.163,19.911,66.314,-23.722,-35.010,-75.220,-13.965,73.794,22.723,92.862,-2.621
29.619,-62.456,0.859,92.007,19.674,66.698,-23.440,-35.010,-75.239,-13.848,73.481,22.542,93.118,-2.399
29.619,-62.114,0.898,92.212,19.580,66.108,-23.538,-35.010,-75.239,-13.672,74.438,22.329,92.162,-2.616
29.619,-62.505,0.937,92.017,19.331,66.587,-23.223,-35.010,-75.249,-13.574,73.989,22.156,92.545,-2.362
29.619,-62.607,0.977,91.958,19.140,66.665,-23.064,-35.010,-75.259,-13.437,74.087,21.965,92.408,-2.280
29.619,-62.764,1.016,91.919,18.945,66.776,-22.893,-35.010,-75.259,-13.311,74.126,21.780,92.320,-2.188
29.619,-62.930,1.055,91.841,18.745,66.935,-22.706,-35.010,-75.269,-13.193,74.087,21.596,92.318,-2.072
29.619,-62.500,1.094,92.095,18.662,66.215,-22.842,-35.010,-75.269,-12.998,75.220,21.382,91.189,-2.316
29.619,-62.695,1.133,92.026,18.458,66.393,-22.648,-35.010,-75.288,-12.881,75.181,21.196,91.196,-2.194
29.619,-63.066,1.172,91.831,18.218,66.859,-22.352,-35.010,-75.288,-12.783,74.751,21.021,91.557,-1.955
29.619,-63.223,1.211,91.772,18.022,66.992,-22.178,-35.010,-75.288,-12.666,74.771,20.838,91.494,-1.860
29.619,-63.193,1.250,91.821,17.861,66.847,-22.103,-35.010,-75.298,-12.510,75.142,20.641,91.097,-1.851
29.619,-63.193,1.289,91.821,17.691,66.777,-22.001,-35.010,-75.298,-12.393,75.435,20.457,90.778,-1.850
29.619,-63.408,1.328,91.704,17.482,67.024,-21.790,-35.010,-75.298,-12.275,75.298,20.274,90.862,-1.699
29.619,-63.291,1.367,91.821,17.338,66.731,-21.764,-35.010,-75.298,-12.119,75.864,20.080,90.273,-1.754
29.619,-63.428,1.406,91.724,17.140,66.886,-21.587,-35.010,-75.298,-12.002,75.864,19.897,90.230,-1.647
29.619,-63.955,1.445,91.460,16.885,67.575,-21.235,-35.010,-75.308,-11.904,75.142,19.719,90.883,-1.312
29.619,-63.740,1.484,91.597,16.751,67.171,-21.244,-35.010,-75.308,-11.748,75.864,19.524,90.148,-1.414
29.619,-63.906,1.543,91.499,16.546,67.351,-21.041,-35.010,-75.308,-11.631,75.825,19.341,90.143,-1.294
29.619,-63.945,1.582,91.519,16.373,67.303,-20.934,-35.010,-75.288,-11.514,76.060,19.162,89.863,-1.270
29.619,-64.082,1.621,91.460,16.183,67.425,-20.774,-35.010,-75.288,-11.387,76.079,18.976,89.801,-1.159
29.619,-63.857,1.660,91.597,16.047,67.012,-20.781,-35.010,-75.278,-11.240,76.802,18.790,89.058,-1.259
29.619,-64.199,1.719,91.401,15.816,67.457,-20.500,-35.010,-75.278,-11.143,76.411,18.609,89.395,-1.042
29.619,-64.512,1.758,91.206,15.597,67.882,-20.251,-35.010,-75.298,-11.025,76.099,18.421,89.671,-0.828
29.619,-64.512,1.797,91.245,15.430,67.780,-20.163,-35.010,-75.298,-10.889,76.411,18.234,89.330,-0.799
29.619,-64.404,1.846,91.372,15.277,67.488,-20.119,-35.010,-75.259,-10.771,76.919,18.060,88.773,-0.857
29.619,-64.863,1.885,91.040,15.036,68.188,-19.796,-35.010,-75.278,-10.674,76.274,17.874,89.373,-0.560
29.619,-64.482,1.943,91.372,14.919,67.432,-19.874,-35.010,-75.239,-10.518,77.349,17.695,88.265,-0.750
29.619,-64.756,1.982,91.177,14.707,67.823,-19.644,-35.010,-75.239,-10.410,77.056,17.511,88.511,-0.557
29.619,-64.756,2.021,91.216,14.539,67.723,-19.554,-35.010,-75.239,-10.273,77.407,17.325,88.134,-0.531
29.619,-65.146,2.080,90.923,14.305,68.319,-19.251,-35.010,-75.259,-10.176,76.880,17.138,88.627,-0.274
29.619,-65.137,2.119,90.991,14.140,68.183,-19.172,-35.010,-75.239,-10.059,77.231,16.960,88.238,-0.269
29.619,-65.176,2.178,90.952,13.955,68.194,-19.032,-35.010,-75.229,-9.932,77.407,16.777,88.024,-0.198
29.619,-65.371,2.217,90.854,13.762,68.418,-18.858,-35.010,-75.229,-9.814,77.329,16.592,88.066,-0.061
29.619,-65.508,2.275,90.737,13.565,68.601,-18.674,-35.010,-75.229,-9.697,77.310,16.407,88.052,0.059
29.619,-65.479,2.314,90.796,13.400,68.457,-18.598,-35.010,-75.205,-9.580,77.671,16.231,87.650,0.068
29.619,-65.693,2.373,90.679,13.199,68.718,-18.397,-35.010,-75.205,-9.463,77.534,16.044,87.750,0.222
29.619,-65.557,2.422,90.835,13.044,68.372,-18.360,-35.010,-75.146,-9.346,78.081,15.877,87.137,0.174
29.619,-65.771,2.480,90.640,12.837,68.710,-18.142,-35.010,-75.146,-9.238,77.886,15.692,87.297,0.336
29.619,-65.654,2.520,90.757,12.680,68.425,-18.099,-35.010,-75.107,-9.121,78.394,15.520,86.740,0.309
29.619,-66.152,2.578,90.356,12.447,69.241,-17.771,-35.010,-75.166,-9.023,77.671,15.321,87.469,0.615
29.619,-66.074,2.617,90.493,12.288,68.976,-17.723,-35.010,-75.142,-8.887,78.169,15.141,86.932,0.615
29.619,-66.074,2.676,90.532,12.112,68.878,-17.614,-35.010,-75.103,-8.770,78.442,14.967,86.602,0.655
29.619,-66.289,2.734,90.356,11.911,69.201,-17.409,-35.010,-75.103,-8.672,78.267,14.784,86.749,0.802
29.619,-66.328,2.783,90.317,11.731,69.222,-17.285,-35.010,-75.093,-8.555,78.452,14.603,86.534,0.873
29.619,-66.484,2.842,90.210,11.539,69.422,-17.111,-35.010,-75.093,-8.437,78.413,14.417,86.545,1.003
29.619,-66.660,2.891,90.073,11.349,69.673,-16.938,-35.010,-75.083,-8.340,78.335,14.237,86.591,1.123
29.619,-66.426,2.949,90.327,11.194,69.138,-16.923,-35.010,-75.005,-8.203,79.077,14.071,85.766,1.065
29.619,-66.543,2.988,90.269,11.014,69.258,-16.790,-35.010,-74.995,-8.096,79.126,13.890,85.686,1.165
29.619,-66.631,3.047,90.200,10.827,69.356,-16.641,-35.010,-74.956,-7.979,79.185,13.711,85.567,1.267
29.619,-66.768,3.105,90.103,10.638,69.531,-16.477,-35.010,-74.956,-7.881,79.185,13.530,85.548,1.372
29.619,-67.041,3.164,89.888,10.441,69.956,-16.266,-35.010,-74.971,-7.773,78.901,13.340,85.818,1.556
29.619,-67.031,3.223,89.956,10.266,69.825,-16.165,-35.010,-74.951,-7.656,79.253,13.163,85.434,1.595
29.619,-67.090,3.281,89.897,10.082,69.887,-16.027,-35.010,-74.922,-7.549,79.380,12.986,85.263,1.676
29.619,-67.061,3.340,89.956,9.906,69.748,-15.927,-35.010,-74.849,-7.441,79.658,12.818,84.901,1.716
29.619,-67.100,3.379,89.937,9.731,69.757,-15.820,-35.010,-74.829,-7.324,79.854,12.638,84.671,1.796
29.619,-67.227,3.437,89.839,9.545,69.926,-15.664,-35.010,-74.829,-7.227,79.873,12.457,84.636,1.900
29.619,-67.471,3.496,89.614,9.352,70.337,-15.467,-35.010,-74.829,-7.119,79.600,12.268,84.886,2.077
29.619,-67.549,3.555,89.595,9.172,70.382,-15.335,-35.010,-74.829,-7.002,79.775,12.085,84.696,2.167
29.619,-67.588,3.613,89.575,8.991,70.390,-15.211,-35.010,-74.790,-6.904,79.932,11.911,84.491,2.236
29.619,-67.539,3.672,89.683,8.817,70.186,-15.121,-35.010,-74.712,-6.787,80.283,11.742,84.053,2.278
29.619,-67.754,3.730,89.448,8.627,70.581,-14.934,-35.010,-74.731,-6.689,80.088,11.554,84.250,2.432
29.619,-67.969,3.789,89.253,8.440,70.938,-14.756,-35.010,-74.751,-6.592,79.912,11.366,84.429,2.581
29.619,-67.871,3.848,89.409,8.267,70.639,-14.682,-35.010,-74.673,-6.475,80.400,11.199,83.858,2.601
29.619,-68.105,3.926,89.155,8.072,71.071,-14.474,-35.010,-74.692,-6.377,80.127,11.009,84.134,2.768
29.619,-67.910,3.965,89.448,7.910,70.544,-14.453,-35.010,-74.575,-6.260,80.830,10.851,83.315,2.745
29.619,-68.037,4.043,89.292,7.718,70.776,-14.277,-35.010,-74.575,-6.162,80.791,10.668,83.343,2.866
29.619,-68.193,4.102,89.155,7.536,71.020,-14.123,-35.010,-74.575,-6.055,80.732,10.481,83.389,3.000
29.619,-68.369,4.160,88.960,7.353,71.342,-13.959,-35.010,-74.575,-5.957,80.596,10.296,83.514,3.138
29.619,-68.311,4.219,89.136,7.179,71.065,-13.878,-35.010,-74.487,-5.840,81.025,10.128,82.993,3.180
29.619,-68.467,4.277,88.940,6.996,71.369,-13.720,-35.010,-74.487,-5.742,80.908,9.943,83.100,3.315
29.619,-68.584,4.355,88.843,6.810,71.536,-13.560,-35.010,-74.487,-5.645,80.947,9.761,83.054,3.423
29.619,-68.740,4.414,88.667,6.630,71.823,-13.408,-35.010,-74.487,-5.547,80.869,9.577,83.125,3.550
29.619,-68.740,4.473,88.687,6.452,71.761,-13.299,-35.010,-74.429,-5.430,81.084,9.399,82.846,3.640
29.619,-68.643,4.531,88.862,6.275,71.447,-13.220,-35.010,-74.331,-5.332,81.562,9.237,82.272,3.664
29.619,-68.643,4.609,88.901,6.089,71.365,-13.091,-35.010,-74.263,-5.234,81.807,9.067,81.958,3.732
29.619,-68.857,4.668,88.667,5.911,71.770,-12.930,-35.010,-74.272,-5.137,81.592,8.878,82.175,3.885
29.619,-68.955,4.727,88.569,5.733,71.923,-12.798,-35.010,-74.253,-5.039,81.631,8.697,82.113,3.994
29.619,-69.092,4.795,88.394,5.552,72.193,-12.645,-35.010,-74.253,-4.941,81.553,8.512,82.187,4.124
29.619,-69.150,4.854,88.413,5.376,72.192,-12.531,-35.010,-74.214,-4.824,81.729,8.331,81.968,4.230
29.619,-69.238,4.932,88.276,5.191,72.375,-12.380,-35.010,-74.204,-4.736,81.758,8.152,81.929,4.333
29.619,-69.238,4.990,88.335,5.014,72.279,-12.276,-35.010,-74.126,-4.639,82.012,7.981,81.599,4.406
29.619,-69.277,5.059,88.296,4.833,72.318,-12.149,-35.010,-74.067,-4.541,82.129,7.805,81.423,4.502
29.619,-69.092,5.127,88.657,4.648,71.735,-12.076,-35.010,-73.901,-4.443,82.812,7.652,80.581,4.510
29.619,-69.404,5.205,88.208,4.470,72.455,-11.881,-35.010,-73.979,-4.346,82.344,7.450,81.122,4.704
29.619,-69.326,5.264,88.403,4.290,72.146,-11.793,-35.010,-73.872,-4.248,82.783,7.285,80.581,4.756
29.619,-69.668,5.332,87.896,4.119,72.956,-11.608,-35.010,-73.970,-4.150,82.256,7.081,81.202,4.956
29.619,-69.424,5.391,88.345,3.932,72.230,-11.551,-35.010,-73.745,-4.053,83.018,6.932,80.225,4.959
29.619,-69.834,5.469,87.759,3.764,73.186,-11.351,-35.010,-73.892,-3.955,82.383,6.722,81.002,5.175
29.619,-69.824,5.547,87.817,3.579,73.082,-11.228,-35.010,-73.813,-3.857,82.637,6.549,80.675,5.259
29.619,-69.941,5.605,87.661,3.407,73.321,-11.103,-35.010,-73.813,-3.760,82.617,6.364,80.698,5.384
29.619,-69.941,5.684,87.700,3.222,73.248,-10.978,-35.010,-73.745,-3.662,82.861,6.189,80.392,5.473
29.619,-69.785,5.742,88.013,3.036,72.748,-10.898,-35.010,-73.569,-3.564,83.447,6.029,79.639,5.517
29.619,-70.137,5.820,87.446,2.871,73.630,-10.720,-35.010,-73.706,-3.486,82.881,5.829,80.345,5.696
29.619,-70.176,5.898,87.466,2.689,73.617,-10.593,-35.010,-73.638,-3.389,83.057,5.652,80.108,5.796
29.619,-70.215,5.957,87.427,2.514,73.664,-10.483,-35.010,-73.589,-3.291,83.193,5.473,79.930,5.903
29.619,-70.312,6.035,87.290,2.336,73.866,-10.347,-35.010,-73.550,-3.193,83.154,5.290,79.937,6.029
29.619,-70.327,6.104,87.300,2.156,73.841,-10.232,-35.010,-73.491,-3.105,83.389,5.115,79.654,6.118
29.619,-70.366,6.182,87.280,1.975,73.869,-10.104,-35.010,-73.413,-3.008,83.486,4.937,79.487,6.229
29.619,-70.415,6.260,87.261,1.794,73.907,-9.976,-35.010,-73.354,-2.930,83.623,4.763,79.303,6.320
29.619,-70.649,6.338,86.909,1.630,74.462,-9.832,-35.010,-73.433,-2.832,83.350,4.568,79.663,6.476
29.619,-70.669,6.396,86.890,1.454,74.474,-9.728,-35.010,-73.374,-2.734,83.525,4.389,79.439,6.584
29.619,-70.767,6.475,86.792,1.279,74.640,-9.599,-35.010,-73.350,-2.646,83.560,4.208,79.392,6.697
29.619,-70.630,6.553,87.104,1.082,74.165,-9.486,-35.010,-73.154,-2.549,84.087,4.041,78.682,6.774
29.619,-70.767,6.631,86.851,0.911,74.528,-9.355,-35.010,-73.154,-2.471,83.950,3.859,78.832,6.893
29.619,-70.845,6.709,86.753,0.735,74.677,-9.228,-35.010,-73.135,-2.373,84.009,3.674,78.766,7.017
29.609,-71.016,6.787,86.450,0.569,75.124,-9.109,-35.010,-73.154,-2.295,83.813,3.491,78.995,7.140
29.609,-70.977,6.865,86.646,0.381,74.865,-8.990,-35.010,-73.037,-2.197,84.185,3.315,78.521,7.240
29.609,-71.016,6.943,86.567,0.201,74.958,-8.867,-35.010,-72.979,-2.100,84.282,3.132,78.380,7.362
29.609,-71.006,7.021,86.685,0.016,74.807,-8.745,-35.010,-72.861,-2.021,84.536,2.960,78.025,7.454
29.609,-71.104,7.100,86.470,-0.156,75.095,-8.623,-35.010,-72.861,-1.924,84.497,2.773,78.079,7.587
29.609,-71.260,7.178,86.216,-0.320,75.481,-8.503,-35.010,-72.871,-1.846,84.341,2.590,78.262,7.707
29.609,-71.416,7.256,86.001,-0.484,75.829,-8.384,-35.010,-72.891,-1.748,84.243,2.402,78.396,7.843
29.609,-71.240,7.334,86.372,-0.691,75.262,-8.260,-35.010,-72.656,-1.670,84.829,2.235,77.594,7.922
29.609,-71.338,7.412,86.216,-0.861,75.494,-8.142,-35.010,-72.637,-1.572,84.810,2.048,77.612,8.055
29.609,-71.494,7.490,85.962,-1.023,75.882,-8.028,-35.010,-72.666,-1.494,84.673,1.865,77.797,8.174
29.609,-71.592,7.568,85.767,-1.192,76.155,-7.915,-35.010,-72.666,-1.416,84.653,1.684,77.837,8.287
29.609,-71.475,7.646,86.060,-1.393,75.726,-7.787,-35.010,-72.451,-1.318,85.103,1.506,77.193,8.402
29.609,-71.523,7.725,85.981,-1.569,75.834,-7.671,-35.010,-72.412,-1.240,85.220,1.327,77.057,8.513
29.609,-71.709,7.803,85.620,-1.724,76.361,-7.567,-35.010,-72.461,-1.152,84.956,1.140,77.391,8.644
29.609,-71.689,7.881,85.757,-1.911,76.187,-7.445,-35.010,-72.324,-1.064,85.229,0.960,77.003,8.761
29.609,-71.748,7.979,85.679,-2.091,76.306,-7.311,-35.010,-72.285,-0.986,85.308,0.779,76.908,8.875
