30.005,-65.767,1.924,90.684,13.115,68.715,-18.386,-34.937,-75.166,-9.365,77.915,15.760,87.304,0.283
30.005,-65.864,1.982,90.605,12.885,68.813,-18.211,-34.946,-75.156,-9.209,78.042,15.529,87.135,0.394
30.005,-65.981,2.041,90.566,12.657,68.892,-18.041,-34.946,-75.137,-9.062,78.169,15.303,86.957,0.504
30.005,-66.099,2.109,90.508,12.424,68.989,-17.858,-34.946,-75.117,-8.926,78.286,15.079,86.792,0.608
30.005,-66.196,2.168,90.430,12.194,69.089,-17.686,-34.946,-75.098,-8.779,78.423,14.853,86.606,0.719
30.005,-66.294,2.246,90.371,11.960,69.167,-17.499,-34.946,-75.078,-8.643,78.540,14.629,86.442,0.826
30.005,-66.411,2.305,90.332,11.733,69.250,-17.333,-34.946,-75.059,-8.496,78.677,14.403,86.258,0.939
30.005,-66.528,2.383,90.273,11.498,69.349,-17.144,-34.946,-75.039,-8.359,78.794,14.178,86.096,1.049
30.005,-66.616,2.441,90.186,11.270,69.453,-16.976,-34.946,-75.020,-8.213,78.921,13.952,85.923,1.167
30.005,-66.733,2.520,90.146,11.038,69.535,-16.793,-34.946,-74.990,-8.076,79.048,13.729,85.743,1.275
30.005,-66.851,2.578,90.088,10.811,69.640,-16.627,-34.946,-74.971,-7.939,79.175,13.504,85.574,1.387
30.005,-66.948,2.656,90.010,10.577,69.743,-16.441,-34.946,-74.932,-7.803,79.272,13.282,85.415,1.502
30.005,-67.046,2.715,89.932,10.351,69.851,-16.278,-34.946,-74.917,-7.666,79.419,13.057,85.233,1.613
30.005,-67.144,2.793,89.873,10.119,69.937,-16.098,-34.946,-74.893,-7.529,79.541,12.832,85.065,1.728
30.005,-67.261,2.852,89.834,9.896,70.027,-15.940,-34.946,-74.854,-7.393,79.639,12.609,84.909,1.848
30.005,-67.358,2.930,89.756,9.664,70.134,-15.759,-34.946,-74.834,-7.256,79.775,12.384,84.733,1.964
30.005,-67.456,3.008,89.678,9.432,70.242,-15.579,-34.946,-74.805,-7.119,79.902,12.160,84.559,2.081
30.005,-67.554,3.086,89.619,9.202,70.331,-15.403,-34.946,-74.766,-6.982,80.000,11.937,84.405,2.204
30.005,-67.671,3.145,89.561,8.979,70.444,-15.246,-34.946,-74.746,-6.846,80.137,11.711,84.232,2.324
30.005,-67.769,3.223,89.482,8.749,70.555,-15.069,-34.946,-74.717,-6.719,80.264,11.489,84.062,2.436
30.005,-67.856,3.301,89.404,8.519,70.658,-14.895,-34.946,-74.683,-6.582,80.381,11.265,83.895,2.560
30.005,-67.954,3.379,89.346,8.291,70.751,-14.723,-34.946,-74.653,-6.455,80.498,11.042,83.736,2.677
30.005,-68.052,3.457,89.268,8.062,70.865,-14.550,-34.946,-74.614,-6.318,80.615,10.818,83.567,2.803
30.005,-68.149,3.535,89.209,7.834,70.960,-14.380,-34.946,-74.585,-6.191,80.732,10.595,83.409,2.922
30.005,-68.257,3.594,89.150,7.614,71.069,-14.230,-34.946,-74.546,-6.064,80.850,10.373,83.243,3.041
30.005,-68.354,3.672,89.072,7.386,71.185,-14.060,-34.946,-74.507,-5.928,80.957,10.148,83.085,3.172
30.005,-68.452,3.750,89.014,7.160,71.284,-13.893,-34.946,-74.473,-5.806,81.079,9.926,82.921,3.288
30.005,-68.550,3.828,88.936,6.933,71.402,-13.725,-34.946,-74.434,-5.679,81.196,9.703,82.757,3.411
30.005,-68.638,3.926,88.857,6.699,71.509,-13.539,-34.946,-74.395,-5.542,81.304,9.477,82.602,3.546
30.005,-68.735,4.004,88.779,6.473,71.630,-13.373,-34.946,-74.355,-5.425,81.421,9.257,82.442,3.662
30.005,-68.813,4.082,88.701,6.247,71.732,-13.211,-34.946,-74.316,-5.298,81.538,9.033,82.280,3.788
30.005,-68.911,4.160,88.623,6.022,71.854,-13.047,-34.946,-74.258,-5.181,81.616,8.814,82.140,3.910
30.005,-69.009,4.238,88.564,5.798,71.958,-12.887,-34.946,-74.219,-5.044,81.733,8.587,81.979,4.048
30.005,-69.106,4.316,88.486,5.574,72.082,-12.725,-34.946,-74.180,-4.927,81.851,8.366,81.821,4.169
30.005,-69.185,4.395,88.408,5.350,72.187,-12.567,-34.946,-74.141,-4.810,81.968,8.144,81.664,4.291
30.005,-69.282,4.492,88.330,5.120,72.311,-12.387,-34.946,-74.102,-4.673,82.085,7.916,81.505,4.433
30.005,-69.360,4.570,88.252,4.896,72.418,-12.231,-34.946,-74.053,-4.556,82.202,7.695,81.340,4.556
30.005,-69.458,4.648,88.174,4.674,72.546,-12.074,-34.946,-74.014,-4.429,82.310,7.469,81.194,4.693
30.005,-69.536,4.746,88.096,4.444,72.653,-11.900,-34.946,-73.965,-4.312,82.417,7.247,81.040,4.820
30.005,-69.634,4.824,88.018,4.223,72.783,-11.745,-34.946,-73.916,-4.194,82.524,7.025,80.887,4.948
30.005,-69.712,4.922,87.939,3.994,72.892,-11.572,-34.946,-73.867,-4.067,82.632,6.799,80.734,5.087
30.005,-69.810,5.000,87.861,3.773,73.023,-11.420,-34.946,-73.818,-3.950,82.739,6.576,80.583,5.218
30.005,-69.888,5.078,87.783,3.552,73.136,-11.270,-34.946,-73.770,-3.833,82.847,6.353,80.432,5.350
30.005,-69.976,5.176,87.705,3.325,73.258,-11.100,-34.946,-73.711,-3.716,82.944,6.130,80.283,5.483
30.005,-70.054,5.264,87.627,3.101,73.372,-10.943,-34.946,-73.662,-3.599,83.052,5.906,80.134,5.618
30.005,-70.151,5.361,87.549,2.876,73.505,-10.774,-34.946,-73.613,-3.472,83.169,5.679,79.975,5.762
30.005,-70.229,5.439,87.471,2.657,73.621,-10.629,-34.946,-73.564,-3.354,83.276,5.455,79.828,5.899
30.005,-70.308,5.537,87.393,2.431,73.737,-10.464,-34.946,-73.506,-3.237,83.374,5.231,79.682,6.037
30.005,-70.386,5.615,87.295,2.212,73.874,-10.320,-34.946,-73.457,-3.120,83.481,5.005,79.537,6.177
30.005,-70.464,5.713,87.217,1.987,73.992,-10.157,-34.946,-73.398,-3.003,83.579,4.780,79.392,6.317
30.005,-70.562,5.811,87.139,1.764,74.130,-9.995,-34.946,-73.340,-2.886,83.677,4.555,79.249,6.459
30.005,-70.630,5.908,87.041,1.538,74.260,-9.834,-34.946,-73.281,-2.769,83.774,4.329,79.106,6.602
30.005,-70.708,5.986,86.963,1.321,74.381,-9.695,-34.946,-73.223,-2.671,83.872,4.109,78.965,6.727
30.005,-70.786,6.084,86.885,1.098,74.502,-9.537,-34.946,-73.164,-2.554,83.989,3.883,78.805,6.871
30.005,-70.864,6.182,86.787,0.875,74.644,-9.380,-34.946,-73.110,-2.437,84.092,3.656,78.665,7.017
30.005,-70.942,6.279,86.709,0.652,74.767,-9.224,-34.946,-73.052,-2.319,84.189,3.429,78.526,7.165
30.005,-71.021,6.377,86.631,0.430,74.891,-9.069,-34.946,-72.993,-2.222,84.287,3.208,78.388,7.294
30.005,-71.099,6.455,86.533,0.215,75.036,-8.935,-34.946,-72.925,-2.104,84.385,2.980,78.241,7.444
30.005,-71.177,6.572,86.455,-0.012,75.161,-8.762,-34.946,-72.866,-1.987,84.482,2.752,78.105,7.595
30.005,-71.255,6.660,86.377,-0.230,75.288,-8.621,-34.946,-72.798,-1.890,84.580,2.530,77.960,7.728
30.005,-71.323,6.758,86.279,-0.451,75.425,-8.471,-34.946,-72.739,-1.772,84.678,2.301,77.825,7.882
30.005,-71.401,6.855,86.201,-0.671,75.554,-8.321,-34.946,-72.671,-1.675,84.775,2.078,77.683,8.016
30.005,-71.470,6.953,86.104,-0.892,75.693,-8.173,-34.946,-72.612,-1.558,84.873,1.849,77.550,8.173
30.005,-71.538,7.051,86.006,-1.112,75.833,-8.027,-34.946,-72.534,-1.440,84.951,1.619,77.418,8.330
30.005,-71.616,7.148,85.918,-1.331,75.973,-7.881,-34.946,-72.476,-1.343,85.068,1.395,77.268,8.468
30.005,-71.675,7.266,85.820,-1.558,76.106,-7.717,-34.946,-72.417,-1.235,85.166,1.167,77.138,8.618
30.005,-71.753,7.363,85.732,-1.776,76.248,-7.573,-34.946,-72.339,-1.138,85.244,0.943,77.009,8.759
