30.010,-67.163,2.778,89.907,10.127,69.924,-16.112,-35.000,-74.888,-7.461,79.531,12.815,85.065,1.743
30.010,-67.017,2.681,89.995,10.448,69.787,-16.354,-35.000,-74.907,-7.646,79.326,13.129,85.317,1.592
30.010,-66.870,2.583,90.083,10.769,69.651,-16.598,-35.000,-74.966,-7.842,79.189,13.441,85.544,1.426
30.010,-66.724,2.485,90.171,11.092,69.518,-16.844,-35.000,-74.976,-8.037,78.984,13.759,85.792,1.269
30.010,-66.577,2.397,90.259,11.412,69.384,-17.082,-35.000,-75.034,-8.223,78.848,14.067,86.019,1.118
30.010,-66.421,2.300,90.337,11.735,69.255,-17.333,-35.000,-75.044,-8.418,78.633,14.384,86.279,0.968
30.010,-66.274,2.202,90.425,12.060,69.127,-17.585,-35.000,-75.063,-8.623,78.457,14.703,86.514,0.805
30.010,-66.118,2.124,90.503,12.378,68.997,-17.818,-35.000,-75.122,-8.818,78.320,15.013,86.748,0.652
30.010,-65.962,2.026,90.581,12.704,68.873,-18.074,-35.000,-75.122,-9.014,78.105,15.331,87.003,0.509
30.010,-65.806,1.948,90.659,13.024,68.746,-18.312,-35.000,-75.151,-9.229,77.930,15.650,87.255,0.346
30.010,-65.649,1.851,90.737,13.351,68.626,-18.571,-35.000,-75.171,-9.424,77.754,15.965,87.493,0.202
30.010,-65.493,1.772,90.815,13.672,68.503,-18.812,-35.000,-75.190,-9.619,77.578,16.281,87.733,0.061
30.010,-65.337,1.675,90.894,14.001,68.387,-19.076,-35.000,-75.210,-9.834,77.383,16.600,87.999,-0.090
30.010,-65.181,1.597,90.972,14.324,68.268,-19.321,-35.000,-75.220,-10.049,77.197,16.922,88.247,-0.244
30.010,-65.015,1.499,91.050,14.655,68.147,-19.590,-35.000,-75.239,-10.244,77.021,17.237,88.491,-0.377
30.010,-64.858,1.421,91.128,14.979,68.031,-19.839,-35.000,-75.259,-10.459,76.846,17.556,88.742,-0.526
30.010,-64.702,1.343,91.206,15.303,67.918,-20.089,-35.000,-75.269,-10.674,76.650,17.878,89.004,-0.668
30.010,-64.536,1.265,91.274,15.629,67.807,-20.341,-35.000,-75.269,-10.889,76.455,18.201,89.258,-0.811
30.010,-64.370,1.187,91.353,15.955,67.688,-20.598,-35.000,-75.278,-11.104,76.270,18.522,89.513,-0.951
30.010,-64.204,1.108,91.421,16.282,67.580,-20.854,-35.000,-75.288,-11.318,76.074,18.843,89.779,-1.085
30.010,-64.038,1.030,91.489,16.609,67.475,-21.111,-35.000,-75.288,-11.533,75.879,19.167,90.037,-1.219
30.010,-63.872,0.952,91.558,16.937,67.371,-21.370,-35.000,-75.288,-11.748,75.693,19.490,90.287,-1.353
30.010,-63.696,0.874,91.616,17.265,67.269,-21.631,-35.000,-75.298,-11.963,75.498,19.811,90.557,-1.479
30.010,-63.530,0.806,91.685,17.590,67.167,-21.884,-35.000,-75.298,-12.197,75.322,20.139,90.807,-1.629
30.010,-63.364,0.737,91.753,17.916,67.066,-22.138,-35.000,-75.298,-12.412,75.127,20.463,91.070,-1.751
30.010,-63.188,0.659,91.812,18.247,66.970,-22.404,-35.000,-75.298,-12.627,74.932,20.787,91.334,-1.871
30.010,-63.013,0.601,91.870,18.570,66.870,-22.651,-35.000,-75.298,-12.861,74.756,21.115,91.589,-2.013
30.010,-62.847,0.522,91.938,18.902,66.778,-22.920,-35.000,-75.298,-13.076,74.561,21.439,91.856,-2.127
30.010,-62.671,0.464,91.997,19.226,66.682,-23.171,-35.000,-75.278,-13.311,74.346,21.773,92.131,-2.254
30.010,-62.495,0.386,92.056,19.559,66.594,-23.444,-35.000,-75.259,-13.545,74.150,22.106,92.389,-2.386
30.010,-62.319,0.327,92.114,19.884,66.501,-23.698,-35.000,-75.259,-13.779,73.955,22.436,92.667,-2.508
30.010,-62.144,0.269,92.173,20.211,66.410,-23.953,-35.000,-75.229,-14.014,73.740,22.772,92.937,-2.630
30.010,-61.958,0.200,92.231,20.542,66.316,-24.224,-35.000,-75.210,-14.248,73.525,23.107,93.217,-2.745
30.010,-61.782,0.142,92.271,20.867,66.247,-24.475,-35.000,-75.200,-14.482,73.350,23.439,93.472,-2.869
30.010,-61.587,0.083,92.310,21.194,66.162,-24.736,-35.000,-75.181,-14.717,73.135,23.774,93.754,-2.978
30.010,-61.411,0.024,92.388,21.526,66.061,-25.005,-35.000,-75.161,-14.951,72.939,24.110,94.020,-3.092
30.010,-61.235,-0.034,92.427,21.851,65.998,-25.261,-35.000,-75.122,-15.205,72.705,24.456,94.313,-3.210
30.010,-61.060,-0.093,92.485,22.181,65.919,-25.526,-35.000,-75.103,-15.439,72.510,24.792,94.581,-3.318
30.010,-60.864,-0.151,92.524,22.510,65.842,-25.792,-35.000,-75.073,-15.684,72.305,25.134,94.855,-3.430
30.010,-60.688,-0.200,92.583,22.837,65.763,-26.050,-35.000,-75.049,-15.928,72.104,25.475,95.130,-3.540
30.010,-60.493,-0.259,92.622,23.167,65.690,-26.319,-35.000,-75.010,-16.182,71.890,25.822,95.409,-3.654
30.010,-60.317,-0.308,92.681,23.494,65.615,-26.580,-35.000,-74.980,-16.436,71.675,26.168,95.699,-3.761
30.010,-60.112,-0.347,92.700,23.817,65.546,-26.828,-35.000,-74.941,-16.689,71.460,26.517,95.982,-3.868
30.010,-59.937,-0.405,92.759,24.148,65.479,-27.102,-35.000,-74.902,-16.943,71.245,26.867,96.265,-3.971
30.010,-59.741,-0.444,92.798,24.473,65.405,-27.357,-35.000,-74.854,-17.197,71.021,27.220,96.550,-4.071
30.010,-59.556,-0.503,92.856,24.807,65.333,-27.638,-35.000,-74.814,-17.451,70.806,27.571,96.836,-4.168
30.010,-59.360,-0.542,92.876,25.129,65.281,-27.887,-35.020,-74.775,-17.686,70.591,27.918,97.122,-4.263
30.010,-59.175,-0.581,92.935,25.457,65.204,-28.151,-35.039,-74.727,-17.920,70.376,28.268,97.400,-4.359
30.010,-58.979,-0.640,92.954,25.786,65.164,-28.422,-35.059,-74.678,-18.154,70.151,28.620,97.688,-4.447
30.010,-58.784,-0.679,92.993,26.113,65.100,-28.684,-35.078,-74.629,-18.389,69.927,28.972,97.977,-4.531
30.010,-58.599,-0.718,93.042,26.439,65.038,-28.948,-35.078,-74.575,-18.662,69.712,29.335,98.264,-4.633
30.010,-58.384,-0.757,93.042,26.762,64.995,-29.203,-35.098,-74.521,-18.906,69.487,29.693,98.555,-4.720
30.010,-58.188,-0.796,93.081,27.089,64.937,-29.469,-35.117,-74.463,-19.141,69.253,30.051,98.847,-4.793
30.010,-58.003,-0.835,93.140,27.419,64.872,-29.741,-35.117,-74.404,-19.424,69.038,30.421,99.137,-4.895
30.010,-58.003,-0.835,93.140,27.419,64.872,-29.741,-35.117,-74.404,-19.424,69.038,30.421,99.137,-4.895
30.010,-58.188,-0.796,93.081,27.089,64.937,-29.469,-35.117,-74.443,-19.160,69.214,30.064,98.872,-4.797
30.010,-58.384,-0.757,93.042,26.762,64.995,-29.203,-35.098,-74.492,-18.916,69.438,29.706,98.576,-4.715
30.010,-58.579,-0.718,93.022,26.439,65.038,-28.948,-35.098,-74.551,-18.643,69.663,29.340,98.284,-4.620
30.010,-58.774,-0.679,92.983,26.113,65.100,-28.684,-35.098,-74.609,-18.369,69.897,28.974,97.984,-4.526
30.010,-58.970,-0.640,92.944,25.786,65.164,-28.422,-35.098,-74.658,-18.115,70.112,28.617,97.703,-4.438
30.010,-59.165,-0.581,92.905,25.453,65.222,-28.142,-35.078,-74.707,-17.871,70.327,28.264,97.419,-4.338
30.010,-59.360,-0.542,92.866,25.127,65.290,-27.882,-35.073,-74.751,-17.617,70.547,27.909,97.130,-4.243
30.010,-59.536,-0.503,92.827,24.806,65.342,-27.633,-35.073,-74.795,-17.363,70.767,27.556,96.843,-4.150
30.010,-59.731,-0.464,92.788,24.480,65.414,-27.377,-35.054,-74.834,-17.129,70.981,27.210,96.558,-4.052
30.010,-59.917,-0.405,92.739,24.148,65.479,-27.102,-35.054,-74.883,-16.875,71.206,26.856,96.274,-3.952
30.010,-60.122,-0.347,92.720,23.818,65.537,-26.833,-35.054,-74.922,-16.621,71.421,26.507,95.991,-3.848
30.010,-60.298,-0.308,92.661,23.494,65.615,-26.580,-35.054,-74.956,-16.367,71.631,26.159,95.708,-3.741
30.010,-60.483,-0.249,92.603,23.162,65.695,-26.305,-35.054,-74.990,-16.113,71.841,25.812,95.427,-3.630
30.010,-60.669,-0.200,92.554,22.835,65.772,-26.046,-35.054,-75.029,-15.859,72.056,25.464,95.148,-3.517
30.010,-60.854,-0.142,92.505,22.505,65.847,-25.778,-35.054,-75.068,-15.625,72.290,25.121,94.859,-3.425
30.010,-61.050,-0.103,92.485,22.186,65.914,-25.540,-35.054,-75.088,-15.371,72.485,24.779,94.582,-3.304
30.010,-61.226,-0.024,92.427,21.849,65.986,-25.255,-35.054,-75.112,-15.127,72.686,24.439,94.310,-3.188
30.010,-61.401,0.015,92.368,21.528,66.074,-25.011,-35.054,-75.151,-14.893,72.920,24.098,94.025,-3.087
30.010,-61.587,0.073,92.310,21.198,66.166,-24.746,-35.044,-75.161,-14.658,73.105,23.765,93.756,-2.963
30.010,-61.763,0.132,92.251,20.870,66.251,-24.485,-35.044,-75.181,-14.424,73.311,23.430,93.482,-2.850
30.010,-61.938,0.200,92.192,20.539,66.334,-24.217,-35.044,-75.210,-14.189,73.516,23.093,93.219,-2.731
30.010,-62.119,0.269,92.134,20.208,66.424,-23.948,-35.044,-75.220,-13.955,73.721,22.760,92.939,-2.615
30.010,-62.295,0.327,92.085,19.883,66.506,-23.696,-35.044,-75.239,-13.721,73.916,22.426,92.678,-2.489
30.010,-62.471,0.386,92.026,19.558,66.598,-23.442,-35.044,-75.249,-13.486,74.121,22.094,92.400,-2.367
30.010,-62.646,0.464,91.968,19.225,66.686,-23.169,-35.044,-75.269,-13.252,74.336,21.761,92.124,-2.243
30.010,-62.822,0.522,91.909,18.901,66.782,-22.919,-35.044,-75.288,-13.018,74.531,21.427,91.867,-2.108
30.010,-62.998,0.601,91.851,18.569,66.874,-22.649,-35.044,-75.288,-12.803,74.727,21.103,91.600,-1.994
30.010,-63.174,0.659,91.792,18.246,66.974,-22.402,-35.044,-75.288,-12.568,74.922,20.775,91.328,-1.859
30.010,-63.350,0.737,91.733,17.916,67.070,-22.136,-35.044,-75.298,-12.354,75.117,20.449,91.072,-1.737
30.010,-63.516,0.815,91.655,17.585,67.178,-21.869,-35.044,-75.298,-12.119,75.312,20.120,90.803,-1.596
30.010,-63.682,0.874,91.587,17.263,67.283,-21.626,-35.044,-75.298,-11.904,75.508,19.797,90.541,-1.471
30.010,-63.848,0.952,91.519,16.935,67.385,-21.366,-35.044,-75.298,-11.689,75.703,19.473,90.280,-1.342
30.010,-64.014,1.030,91.450,16.607,67.489,-21.107,-35.044,-75.298,-11.455,75.898,19.145,90.015,-1.193
30.010,-64.189,1.108,91.392,16.280,67.594,-20.849,-35.044,-75.298,-11.260,76.094,18.827,89.763,-1.077
30.010,-64.346,1.187,91.313,15.953,67.702,-20.594,-35.044,-75.298,-11.025,76.289,18.499,89.501,-0.922
30.010,-64.521,1.265,91.255,15.628,67.811,-20.340,-35.044,-75.298,-10.811,76.484,18.176,89.246,-0.782
30.010,-64.678,1.343,91.177,15.302,67.923,-20.088,-35.044,-75.278,-10.615,76.660,17.861,88.998,-0.657
30.010,-64.844,1.421,91.099,14.977,68.046,-19.835,-35.044,-75.278,-10.400,76.865,17.538,88.736,-0.515
30.010,-65.000,1.509,91.021,14.649,68.158,-19.576,-35.044,-75.259,-10.186,77.041,17.219,88.485,-0.366
30.010,-65.161,1.587,90.942,14.326,68.280,-19.328,-35.044,-75.239,-9.990,77.217,16.904,88.241,-0.232
30.010,-65.317,1.675,90.864,14.000,68.397,-19.073,-35.044,-75.220,-9.775,77.412,16.584,87.974,-0.084
30.010,-65.474,1.763,90.796,13.675,68.506,-18.823,-35.044,-75.210,-9.561,77.607,16.263,87.718,0.070
30.010,-65.640,1.841,90.718,13.354,68.638,-18.579,-35.044,-75.190,-9.365,77.783,15.948,87.478,0.211
30.010,-65.791,1.938,90.630,13.025,68.763,-18.318,-35.044,-75.171,-9.150,77.959,15.627,87.235,0.374
30.010,-65.947,2.026,90.552,12.702,68.887,-18.071,-35.044,-75.132,-8.955,78.115,15.315,86.998,0.521
30.010,-66.104,2.114,90.474,12.380,69.013,-17.825,-35.044,-75.122,-8.760,78.320,14.998,86.743,0.665
30.010,-66.250,2.212,90.386,12.054,69.139,-17.571,-35.044,-75.083,-8.564,78.477,14.685,86.509,0.817
30.010,-66.406,2.310,90.308,11.730,69.267,-17.319,-35.044,-75.063,-8.369,78.672,14.369,86.257,0.967
30.010,-66.553,2.388,90.220,11.413,69.401,-17.090,-35.044,-75.024,-8.174,78.828,14.056,86.026,1.124
30.010,-66.699,2.485,90.132,11.090,69.532,-16.841,-35.044,-75.005,-7.969,79.023,13.737,85.775,1.288
30.010,-66.855,2.583,90.054,10.768,69.666,-16.595,-35.044,-74.946,-7.773,79.160,13.426,85.547,1.451
30.010,-67.002,2.681,89.956,10.445,69.811,-16.349,-35.044,-74.927,-7.578,79.355,13.109,85.301,1.611
30.010,-67.158,2.778,89.878,10.125,69.948,-16.107,-35.044,-74.897,-7.383,79.541,12.793,85.057,1.774
30.010,-67.285,2.876,89.780,9.805,70.077,-15.868,-35.044,-74.839,-7.207,79.678,12.486,84.837,1.926
30.010,-67.432,2.983,89.683,9.481,70.226,-15.618,-35.044,-74.819,-7.012,79.873,12.168,84.596,2.094
30.010,-67.568,3.081,89.595,9.163,70.360,-15.384,-35.044,-74.751,-6.826,80.010,11.859,84.368,2.259
30.010,-67.715,3.188,89.497,8.842,70.512,-15.138,-35.044,-74.731,-6.631,80.205,11.541,84.129,2.432
30.010,-67.852,3.286,89.409,8.525,70.649,-14.907,-35.044,-74.663,-6.455,80.342,11.233,83.906,2.592
30.010,-67.988,3.403,89.312,8.201,70.795,-14.656,-35.044,-74.644,-6.270,80.547,10.917,83.663,2.759
30.010,-68.125,3.501,89.214,7.886,70.945,-14.428,-35.044,-74.570,-6.084,80.664,10.605,83.456,2.936
30.010,-68.262,3.618,89.116,7.564,71.094,-14.182,-35.044,-74.541,-5.908,80.869,10.293,83.208,3.097
30.010,-68.398,3.716,89.019,7.250,71.248,-13.958,-35.044,-74.473,-5.723,80.996,9.980,82.999,3.278
30.010,-68.535,3.833,88.921,6.930,71.401,-13.715,-35.044,-74.434,-5.547,81.191,9.668,82.754,3.445
30.010,-68.662,3.940,88.813,6.614,71.557,-13.485,-35.044,-74.360,-5.371,81.309,9.357,82.554,3.622
30.010,-68.799,4.058,88.716,6.296,71.713,-13.247,-35.044,-74.321,-5.195,81.504,9.043,82.313,3.793
30.010,-68.926,4.175,88.608,5.978,71.872,-13.011,-35.044,-74.243,-5.020,81.631,8.732,82.102,3.973
30.010,-69.053,4.282,88.501,5.664,72.034,-12.788,-35.044,-74.204,-4.844,81.807,8.418,81.883,4.153
30.010,-69.180,4.399,88.394,5.347,72.196,-12.556,-35.044,-74.146,-4.668,81.982,8.104,81.646,4.332
30.010,-69.307,4.517,88.286,5.032,72.360,-12.326,-35.044,-74.067,-4.492,82.100,7.791,81.450,4.521
30.010,-69.443,4.634,88.188,4.718,72.526,-12.099,-35.044,-74.023,-4.316,82.290,7.476,81.216,4.705
30.010,-69.561,4.751,88.091,4.404,72.674,-11.875,-35.044,-73.945,-4.160,82.427,7.168,81.006,4.876
30.010,-69.678,4.868,87.974,4.090,72.843,-11.652,-35.044,-73.867,-3.984,82.563,6.853,80.795,5.069
30.010,-69.795,4.995,87.856,3.774,73.014,-11.421,-35.044,-73.799,-3.809,82.710,6.537,80.586,5.264
30.010,-69.922,5.112,87.749,3.463,73.186,-11.202,-35.044,-73.750,-3.643,82.896,6.223,80.360,5.449
30.010,-70.039,5.239,87.632,3.148,73.360,-10.976,-35.044,-73.672,-3.486,83.032,5.912,80.156,5.629
30.010,-70.156,5.366,87.515,2.835,73.536,-10.751,-35.044,-73.604,-3.311,83.188,5.595,79.942,5.830
30.010,-70.273,5.483,87.417,2.526,73.695,-10.540,-35.044,-73.525,-3.154,83.325,5.283,79.742,6.016
30.010,-70.391,5.620,87.300,2.210,73.874,-10.310,-35.044,-73.447,-2.998,83.462,4.970,79.543,6.203
30.010,-70.498,5.747,87.173,1.898,74.055,-10.092,-35.044,-73.379,-2.822,83.628,4.651,79.324,6.411
30.010,-70.605,5.874,87.046,1.587,74.238,-9.877,-35.044,-73.301,-2.666,83.765,4.337,79.129,6.603
30.010,-70.723,6.011,86.948,1.275,74.402,-9.654,-35.044,-73.223,-2.510,83.911,4.023,78.925,6.796
30.010,-70.830,6.138,86.812,0.965,74.599,-9.442,-35.044,-73.125,-2.354,84.028,3.709,78.733,6.993
30.010,-70.947,6.274,86.714,0.655,74.767,-9.224,-35.044,-73.052,-2.197,84.194,3.393,78.518,7.191
30.010,-71.045,6.392,86.577,0.349,74.957,-9.027,-35.044,-72.964,-2.041,84.331,3.077,78.319,7.392
30.010,-71.143,6.538,86.440,0.035,75.148,-8.803,-35.044,-72.876,-1.885,84.468,2.760,78.123,7.595
30.010,-71.260,6.675,86.343,-0.274,75.321,-8.591,-35.044,-72.798,-1.729,84.604,2.442,77.937,7.801
30.010,-71.357,6.812,86.206,-0.583,75.516,-8.381,-35.044,-72.700,-1.572,84.741,2.124,77.734,8.009
30.010,-71.455,6.948,86.069,-0.892,75.712,-8.174,-35.044,-72.603,-1.416,84.858,1.806,77.552,8.219
30.010,-71.553,7.085,85.952,-1.200,75.891,-7.969,-35.044,-72.524,-1.270,85.015,1.489,77.353,8.422
30.010,-71.650,7.222,85.815,-1.507,76.091,-7.766,-35.044,-72.427,-1.123,85.142,1.172,77.165,8.627
