30.293,-73.765,25.342,69.663,-30.808,98.748,6.054,-34.990,-58.687,7.725,92.930,-29.494,66.502,31.358
30.293,-73.804,25.225,69.780,-30.642,98.612,6.023,-34.990,-58.784,7.705,92.930,-29.345,66.516,31.244
30.254,-73.823,25.146,69.858,-30.496,98.497,5.974,-34.990,-58.862,7.686,92.891,-29.195,66.548,31.120
30.254,-73.843,25.029,69.956,-30.339,98.361,5.939,-34.990,-58.940,7.666,92.891,-29.053,66.546,31.017
30.254,-73.882,24.912,70.073,-30.174,98.226,5.906,-34.990,-59.028,7.646,92.861,-28.902,66.578,30.893
30.254,-73.892,24.795,70.132,-30.024,98.117,5.853,-34.990,-59.126,7.627,92.861,-28.753,66.593,30.779
30.254,-73.921,24.678,70.229,-29.864,97.990,5.812,-34.990,-59.204,7.607,92.842,-28.607,66.610,30.666
30.254,-73.940,24.561,70.327,-29.707,97.856,5.774,-34.990,-59.282,7.588,92.822,-28.462,66.626,30.554
30.254,-73.970,24.443,70.425,-29.548,97.730,5.732,-34.990,-59.360,7.568,92.803,-28.316,66.643,30.441
30.254,-73.989,24.326,70.522,-29.392,97.596,5.692,-34.990,-59.438,7.549,92.783,-28.170,66.660,30.328
30.254,-74.028,24.209,70.640,-29.228,97.462,5.655,-34.990,-59.526,7.529,92.754,-28.019,66.695,30.206
30.215,-74.028,24.150,70.708,-29.095,97.349,5.619,-34.990,-59.614,7.510,92.754,-27.874,66.704,30.099
30.215,-74.058,24.033,70.806,-28.936,97.223,5.575,-34.990,-59.692,7.471,92.734,-27.721,66.713,29.969
30.215,-74.077,23.916,70.903,-28.781,97.090,5.532,-34.990,-59.780,7.451,92.715,-27.572,66.741,29.852
30.215,-74.116,23.799,71.021,-28.618,96.957,5.493,-34.990,-59.858,7.432,92.695,-27.427,66.760,29.741
30.215,-74.136,23.682,71.099,-28.464,96.841,5.440,-34.990,-59.937,7.412,92.676,-27.281,66.779,29.630
30.215,-74.146,23.564,71.177,-28.314,96.717,5.390,-34.990,-60.015,7.393,92.656,-27.135,66.799,29.519
30.215,-74.165,23.447,71.274,-28.159,96.585,5.345,-34.990,-60.103,7.373,92.627,-26.985,66.837,29.398
30.205,-74.185,23.350,71.372,-28.009,96.458,5.307,-34.990,-60.181,7.354,92.607,-26.839,66.857,29.288
30.205,-74.214,23.232,71.470,-27.851,96.334,5.258,-34.990,-60.259,7.334,92.588,-26.693,66.878,29.178
30.205,-74.224,23.125,71.548,-27.703,96.215,5.213,-34.990,-60.347,7.295,92.568,-26.538,66.899,29.044
30.205,-74.243,23.008,71.646,-27.549,96.084,5.166,-34.990,-60.425,7.275,92.549,-26.393,66.921,28.934
30.186,-74.263,22.930,71.743,-27.405,95.963,5.133,-34.990,-60.503,7.256,92.529,-26.247,66.943,28.825
30.186,-74.282,22.812,71.841,-27.251,95.831,5.084,-34.990,-60.591,7.236,92.510,-26.099,66.974,28.711
30.186,-74.302,22.695,71.938,-27.097,95.701,5.035,-34.990,-60.669,7.197,92.490,-25.947,66.988,28.583
30.166,-74.321,22.617,72.017,-26.954,95.597,4.991,-34.990,-60.747,7.178,92.471,-25.801,67.011,28.474
30.166,-74.341,22.500,72.134,-26.799,95.449,4.950,-34.990,-60.825,7.158,92.451,-25.656,67.035,28.365
30.146,-74.360,22.422,72.212,-26.656,95.346,4.905,-34.990,-60.903,7.139,92.422,-25.509,67.067,28.253
30.146,-74.360,22.324,72.290,-26.515,95.225,4.867,-34.990,-60.991,7.119,92.402,-25.361,67.100,28.140
30.146,-74.380,22.207,72.388,-26.361,95.095,4.815,-34.990,-61.069,7.080,92.383,-25.209,67.117,28.013
30.146,-74.399,22.090,72.485,-26.208,94.966,4.762,-34.990,-61.147,7.061,92.363,-25.064,67.142,27.905
30.146,-74.419,21.992,72.583,-26.060,94.845,4.725,-34.990,-61.226,7.041,92.344,-24.919,67.167,27.798
30.146,-74.438,21.875,72.661,-25.908,94.733,4.662,-34.990,-61.323,7.002,92.324,-24.761,67.202,27.663
30.146,-74.438,21.777,72.739,-25.767,94.613,4.621,-34.990,-61.401,6.982,92.324,-24.620,67.210,27.565
30.156,-74.482,21.641,72.881,-25.600,94.461,4.570,-34.990,-61.460,6.953,92.266,-24.470,67.251,27.440
30.156,-74.482,21.543,72.959,-25.459,94.341,4.528,-34.990,-61.548,6.934,92.246,-24.323,67.286,27.329
30.156,-74.502,21.426,73.037,-25.307,94.231,4.463,-34.990,-61.626,6.895,92.227,-24.171,67.305,27.204
30.156,-74.502,21.328,73.115,-25.167,94.112,4.420,-34.990,-61.704,6.875,92.207,-24.026,67.333,27.098
30.156,-74.512,21.230,73.193,-25.023,94.001,4.374,-34.990,-61.782,6.855,92.187,-23.882,67.361,26.992
30.156,-74.531,21.113,73.311,-24.870,93.856,4.323,-34.990,-61.860,6.816,92.148,-23.727,67.399,26.859
30.156,-74.551,21.016,73.389,-24.723,93.754,4.273,-34.990,-61.938,6.797,92.148,-23.586,67.410,26.763
30.156,-74.551,20.898,73.467,-24.578,93.628,4.211,-34.990,-62.017,6.758,92.109,-23.431,67.449,26.630
30.195,-74.580,20.742,73.584,-24.413,93.490,4.158,-34.990,-62.095,6.738,92.090,-23.287,67.478,26.525
30.195,-74.580,20.645,73.662,-24.272,93.371,4.112,-34.990,-62.173,6.699,92.070,-23.136,67.500,26.402
30.195,-74.600,20.527,73.740,-24.121,93.263,4.042,-34.990,-62.251,6.680,92.031,-22.988,67.548,26.290
30.195,-74.600,20.430,73.818,-23.981,93.146,3.995,-34.990,-62.329,6.641,92.012,-22.837,67.571,26.166
30.234,-74.619,20.273,73.936,-23.819,93.000,3.942,-34.990,-62.407,6.621,91.992,-22.693,67.602,26.063
30.234,-74.639,20.156,74.033,-23.668,92.874,3.879,-34.990,-62.485,6.582,91.973,-22.542,67.625,25.940
30.234,-74.639,20.059,74.092,-23.528,92.775,3.822,-34.990,-62.563,6.562,91.934,-22.395,67.675,25.829
30.234,-74.639,19.961,74.170,-23.388,92.659,3.772,-34.990,-62.642,6.523,91.914,-22.244,67.699,25.707
30.273,-74.678,19.805,74.297,-23.221,92.522,3.715,-34.990,-62.720,6.504,91.895,-22.100,67.731,25.605
30.273,-74.678,19.707,74.375,-23.081,92.406,3.665,-34.990,-62.798,6.465,91.875,-21.950,67.757,25.483
30.273,-74.678,19.609,74.453,-22.941,92.290,3.613,-34.990,-62.876,6.445,91.855,-21.806,67.790,25.381
30.273,-74.678,19.512,74.531,-22.801,92.174,3.561,-34.990,-62.954,6.406,91.816,-21.653,67.834,25.252
30.264,-74.678,19.414,74.609,-22.661,92.056,3.500,-34.990,-63.032,6.387,91.797,-21.509,67.867,25.151
30.264,-74.687,19.316,74.687,-22.518,91.949,3.444,-34.990,-63.110,6.348,91.777,-21.359,67.894,25.031
30.264,-74.687,19.219,74.775,-22.378,91.825,3.394,-34.990,-63.169,6.309,91.738,-21.211,67.922,24.910
30.264,-74.697,19.121,74.863,-22.235,91.710,3.341,-34.990,-63.247,6.289,91.699,-21.064,67.974,24.802
30.303,-74.717,18.965,74.961,-22.075,91.585,3.274,-34.990,-63.325,6.250,91.680,-20.914,68.003,24.682
30.303,-74.717,18.867,75.039,-21.935,91.471,3.219,-34.990,-63.403,6.230,91.660,-20.771,68.038,24.583
30.303,-74.717,18.770,75.117,-21.796,91.357,3.163,-34.990,-63.462,6.191,91.621,-20.623,68.067,24.463
30.303,-74.727,18.672,75.205,-21.653,91.243,3.108,-34.990,-63.540,6.152,91.582,-20.471,68.114,24.337
30.303,-74.727,18.574,75.303,-21.513,91.111,3.058,-34.990,-63.618,6.133,91.582,-20.331,68.133,24.245
30.303,-74.736,18.477,75.381,-21.371,91.006,2.998,-34.990,-63.687,6.094,91.523,-20.178,68.190,24.116
30.303,-74.736,18.379,75.459,-21.231,90.893,2.940,-34.990,-63.765,6.055,91.504,-20.028,68.221,23.998
30.303,-74.736,18.281,75.537,-21.091,90.780,2.882,-34.990,-63.843,6.016,91.484,-19.879,68.251,23.880
30.303,-74.736,18.184,75.635,-20.952,90.649,2.830,-34.990,-63.921,5.996,91.465,-19.736,68.289,23.782
30.303,-74.746,18.086,75.713,-20.809,90.546,2.768,-34.990,-63.999,5.957,91.445,-19.587,68.321,23.665
30.303,-74.746,17.988,75.791,-20.670,90.434,2.709,-34.990,-64.048,5.928,91.377,-19.442,68.375,23.551
30.303,-74.746,17.891,75.889,-20.530,90.304,2.655,-34.990,-64.126,5.889,91.357,-19.293,68.407,23.434
30.303,-74.746,17.793,75.967,-20.391,90.192,2.594,-34.990,-64.204,5.850,91.338,-19.144,68.440,23.318
30.303,-74.746,17.695,76.045,-20.251,90.081,2.533,-34.990,-64.282,5.830,91.299,-18.999,68.498,23.215
30.303,-74.746,17.617,76.123,-20.116,89.976,2.488,-34.990,-64.360,5.791,91.299,-18.853,68.513,23.106
30.303,-74.746,17.520,76.221,-19.977,89.847,2.433,-34.990,-64.419,5.752,91.240,-18.703,68.566,22.983
30.303,-74.746,17.422,76.299,-19.837,89.736,2.370,-34.990,-64.497,5.713,91.221,-18.555,68.600,22.868
30.303,-74.746,17.324,76.377,-19.698,89.626,2.306,-34.990,-64.575,5.674,91.201,-18.406,68.635,22.753
30.303,-74.746,17.227,76.455,-19.559,89.516,2.242,-34.990,-64.634,5.654,91.143,-18.264,68.695,22.652
30.293,-74.746,17.148,76.553,-19.424,89.391,2.193,-34.990,-64.712,5.615,91.123,-18.116,68.731,22.537
30.293,-74.746,17.070,76.631,-19.289,89.288,2.145,-34.990,-64.790,5.576,91.104,-17.968,68.767,22.423
30.293,-74.746,16.953,76.709,-19.145,89.173,2.062,-34.990,-64.849,5.537,91.064,-17.822,68.803,22.310
30.293,-74.746,16.875,76.787,-19.010,89.070,2.014,-34.990,-64.912,5.508,91.011,-17.676,68.861,22.200
30.293,-74.746,16.777,76.885,-18.871,88.942,1.953,-34.990,-64.990,5.469,90.991,-17.528,68.898,22.087
30.293,-74.746,16.699,76.963,-18.736,88.840,1.904,-34.990,-65.068,5.430,90.972,-17.380,68.936,21.974
30.293,-74.746,16.602,77.041,-18.597,88.732,1.837,-34.990,-65.146,5.391,90.952,-17.233,68.974,21.861
30.312,-74.746,16.484,77.139,-18.453,88.604,1.776,-34.990,-65.195,5.352,90.884,-17.086,69.031,21.743
30.312,-74.746,16.387,77.217,-18.313,88.496,1.707,-34.990,-65.273,5.312,90.864,-16.938,69.070,21.631
30.312,-74.727,16.289,77.275,-18.179,88.389,1.636,-34.990,-65.352,5.273,90.845,-16.791,69.109,21.519
30.312,-74.727,16.211,77.354,-18.044,88.288,1.585,-34.990,-65.410,5.234,90.806,-16.645,69.148,21.408
30.312,-74.707,16.113,77.432,-17.910,88.163,1.519,-34.990,-65.479,5.205,90.757,-16.500,69.210,21.301
30.312,-74.707,16.035,77.510,-17.776,88.062,1.467,-34.990,-65.557,5.166,90.737,-16.353,69.250,21.190
30.312,-74.707,15.937,77.588,-17.636,87.956,1.396,-34.990,-65.615,5.127,90.698,-16.208,69.290,21.080
30.312,-74.687,15.850,77.666,-17.504,87.834,1.338,-34.990,-65.693,5.088,90.659,-16.059,69.350,20.964
30.312,-74.687,15.771,77.744,-17.369,87.734,1.284,-34.990,-65.752,5.049,90.620,-15.915,69.392,20.854
30.312,-74.687,15.674,77.822,-17.230,87.629,1.211,-34.990,-65.830,5.010,90.601,-15.768,69.433,20.745
30.312,-74.687,15.576,77.920,-17.090,87.505,1.144,-34.990,-65.889,4.971,90.562,-15.623,69.476,20.636
30.312,-74.668,15.498,77.979,-16.961,87.406,1.087,-34.990,-65.967,4.932,90.522,-15.475,69.537,20.522
30.312,-74.668,15.400,78.076,-16.821,87.283,1.019,-34.990,-66.025,4.893,90.483,-15.331,69.580,20.413
30.312,-74.668,15.322,78.154,-16.687,87.184,0.962,-34.990,-66.104,4.854,90.464,-15.184,69.623,20.305
30.312,-74.648,15.225,78.232,-16.552,87.061,0.891,-34.990,-66.172,4.814,90.444,-15.040,69.657,20.200
30.312,-74.648,15.146,78.311,-16.417,86.963,0.834,-34.990,-66.221,4.775,90.376,-14.895,69.720,20.087
30.312,-74.629,15.068,78.369,-16.287,86.865,0.775,-34.990,-66.299,4.736,90.356,-14.749,69.765,19.980
30.312,-74.629,14.971,78.467,-16.148,86.743,0.704,-34.990,-66.377,4.678,90.337,-14.597,69.804,19.853
30.312,-74.609,14.893,78.525,-16.018,86.646,0.644,-34.990,-66.436,4.639,90.298,-14.453,69.850,19.747
30.312,-74.609,14.795,78.623,-15.878,86.525,0.572,-34.990,-66.494,4.600,90.239,-14.308,69.914,19.635
30.312,-74.590,14.717,78.682,-15.748,86.428,0.511,-34.990,-66.572,4.561,90.220,-14.163,69.960,19.530
30.312,-74.590,14.619,78.779,-15.608,86.307,0.438,-34.990,-66.631,4.521,90.181,-14.019,70.006,19.424
30.312,-74.580,14.541,78.857,-15.476,86.201,0.379,-34.990,-66.689,4.482,90.122,-13.874,70.072,19.314
30.312,-74.561,14.463,78.916,-15.346,86.105,0.317,-34.990,-66.768,4.443,90.103,-13.729,70.119,19.209
30.312,-74.561,14.365,79.004,-15.206,85.994,0.240,-34.990,-66.836,4.395,90.083,-13.583,70.154,19.097
30.312,-74.541,14.287,79.082,-15.076,85.880,0.182,-34.990,-66.885,4.355,90.015,-13.439,70.221,18.988
30.312,-74.531,14.209,79.150,-14.943,85.785,0.119,-34.990,-66.963,4.316,89.995,-13.294,70.269,18.884
30.312,-74.512,14.131,79.209,-14.812,85.690,0.055,-34.990,-67.021,4.277,89.956,-13.152,70.318,18.781
30.312,-74.492,14.033,79.287,-14.677,85.571,-0.023,-34.990,-67.080,4.219,89.917,-13.002,70.362,18.658
30.312,-74.492,13.955,79.365,-14.542,85.476,-0.087,-34.990,-67.139,4.180,89.858,-12.858,70.430,18.550
30.322,-74.482,13.857,79.453,-14.404,85.360,-0.156,-34.990,-67.217,4.141,89.839,-12.714,70.480,18.448
30.322,-74.463,13.779,79.512,-14.273,85.266,-0.222,-34.990,-67.295,4.092,89.819,-12.567,70.528,18.336
30.322,-74.443,13.701,79.590,-14.143,85.153,-0.283,-34.990,-67.334,4.053,89.761,-12.426,70.578,18.234
30.322,-74.434,13.604,79.668,-14.005,85.045,-0.366,-34.990,-67.393,4.004,89.702,-12.279,70.646,18.118
30.322,-74.414,13.525,79.727,-13.874,84.952,-0.433,-34.990,-67.471,3.965,89.683,-12.136,70.697,18.017
30.322,-74.395,13.447,79.805,-13.743,84.840,-0.496,-34.990,-67.539,3.906,89.663,-11.988,70.735,17.898
30.322,-74.385,13.369,79.883,-13.610,84.738,-0.561,-34.990,-67.588,3.867,89.595,-11.845,70.805,17.794
30.322,-74.365,13.291,79.941,-13.479,84.646,-0.629,-34.990,-67.666,3.828,89.575,-11.702,70.858,17.694
30.322,-74.365,13.193,80.039,-13.338,84.530,-0.711,-34.990,-67.725,3.770,89.536,-11.554,70.906,17.574
30.322,-74.346,13.115,80.117,-13.207,84.419,-0.776,-34.990,-67.783,3.730,89.497,-11.413,70.959,17.474
30.322,-74.326,13.037,80.176,-13.076,84.327,-0.846,-34.990,-67.832,3.691,89.429,-11.271,71.031,17.371
30.322,-74.307,12.959,80.254,-12.945,84.217,-0.912,-34.990,-67.910,3.652,89.409,-11.129,71.085,17.273
30.322,-74.287,12.881,80.312,-12.813,84.126,-0.982,-34.990,-67.969,3.594,89.370,-10.981,71.135,17.154
30.322,-74.268,12.803,80.391,-12.682,84.016,-1.049,-34.990,-68.027,3.555,89.331,-10.841,71.189,17.057
30.322,-74.248,12.725,80.469,-12.551,83.906,-1.116,-34.990,-68.076,3.496,89.272,-10.693,71.250,16.937
30.322,-74.238,12.646,80.547,-12.417,83.806,-1.186,-34.990,-68.154,3.457,89.253,-10.551,71.305,16.840
30.322,-74.219,12.568,80.605,-12.285,83.716,-1.258,-34.990,-68.213,3.418,89.214,-10.411,71.360,16.743
30.322,-74.199,12.490,80.684,-12.154,83.607,-1.327,-34.990,-68.262,3.359,89.146,-10.264,71.431,16.623
30.322,-74.180,12.412,80.742,-12.022,83.518,-1.400,-34.990,-68.340,3.320,89.126,-10.122,71.487,16.527
30.322,-74.150,12.334,80.801,-11.892,83.419,-1.472,-34.990,-68.379,3.262,89.067,-9.977,71.540,16.411
30.322,-74.150,12.246,80.898,-11.754,83.309,-1.551,-34.990,-68.457,3.223,89.048,-9.836,71.597,16.315
30.322,-74.111,12.168,80.937,-11.625,83.221,-1.626,-34.990,-68.516,3.164,89.009,-9.689,71.650,16.200
30.322,-74.102,12.090,81.035,-11.492,83.103,-1.695,-34.990,-68.555,3.125,88.940,-9.550,71.717,16.104
30.322,-74.082,12.012,81.113,-11.360,82.996,-1.767,-34.990,-68.633,3.066,88.921,-9.403,71.772,15.989
30.322,-74.062,11.934,81.172,-11.227,82.908,-1.843,-34.990,-68.691,3.027,88.882,-9.264,71.830,15.895
30.322,-74.023,11.855,81.211,-11.098,82.821,-1.920,-34.990,-68.730,2.979,88.804,-9.121,71.906,15.788
30.322,-74.014,11.777,81.309,-10.964,82.705,-1.990,-34.990,-68.809,2.920,88.784,-8.975,71.962,15.675
30.322,-73.994,11.699,81.367,-10.832,82.618,-2.068,-34.990,-68.848,2.881,88.726,-8.837,72.021,15.582
30.322,-73.975,11.621,81.445,-10.699,82.512,-2.142,-34.990,-68.926,2.822,88.706,-8.691,72.077,15.470
30.322,-73.955,11.562,81.523,-10.572,82.410,-2.197,-34.990,-68.984,2.783,88.667,-8.552,72.137,15.378
30.322,-73.916,11.484,81.562,-10.443,82.325,-2.276,-34.990,-69.023,2.725,88.589,-8.407,72.214,15.263
30.322,-73.906,11.406,81.660,-10.308,82.210,-2.349,-34.990,-69.102,2.686,88.569,-8.268,72.274,15.171
30.322,-73.887,11.328,81.719,-10.175,82.124,-2.429,-34.990,-69.141,2.627,88.511,-8.124,72.332,15.060
30.322,-73.848,11.250,81.777,-10.046,82.020,-2.506,-34.990,-69.199,2.588,88.472,-7.986,72.393,14.970
30.322,-73.828,11.172,81.855,-9.913,81.916,-2.582,-34.990,-69.258,2.529,88.433,-7.841,72.452,14.859
30.322,-73.809,11.113,81.914,-9.785,81.835,-2.644,-34.990,-69.307,2.471,88.364,-7.696,72.530,14.746
30.322,-73.770,11.035,81.973,-9.655,81.731,-2.722,-34.990,-69.375,2.432,88.345,-7.559,72.583,14.658
30.322,-73.750,10.957,82.051,-9.522,81.628,-2.800,-34.990,-69.434,2.373,88.306,-7.415,72.643,14.549
30.322,-73.730,10.879,82.129,-9.389,81.525,-2.879,-34.990,-69.473,2.324,88.228,-7.274,72.723,14.448
30.322,-73.711,10.801,82.187,-9.255,81.442,-2.961,-34.990,-69.551,2.266,88.208,-7.130,72.784,14.339
30.322,-73.672,10.742,82.227,-9.130,81.362,-3.025,-34.990,-69.590,2.227,88.149,-6.993,72.848,14.251
30.322,-73.662,10.664,82.334,-8.995,81.240,-3.102,-34.990,-69.658,2.168,88.130,-6.850,72.899,14.145
30.322,-73.633,10.586,82.393,-8.863,81.148,-3.184,-34.990,-69.697,2.109,88.052,-6.707,72.980,14.035
30.322,-73.613,10.518,82.471,-8.732,81.048,-3.256,-34.990,-69.766,2.070,88.032,-6.570,73.035,13.949
30.322,-73.574,10.439,82.510,-8.601,80.966,-3.341,-34.990,-69.805,2.012,87.954,-6.427,73.117,13.841
30.322,-73.555,10.361,82.588,-8.467,80.865,-3.423,-34.990,-69.863,1.953,87.915,-6.284,73.180,13.734
30.322,-73.516,10.303,82.627,-8.341,80.787,-3.489,-34.990,-69.922,1.914,87.876,-6.148,73.245,13.649
30.322,-73.506,10.225,82.734,-8.205,80.667,-3.569,-34.990,-69.971,1.855,87.817,-6.005,73.318,13.542
30.322,-73.467,10.146,82.773,-8.074,80.587,-3.655,-34.990,-70.029,1.797,87.778,-5.863,73.382,13.437
30.322,-73.428,10.088,82.832,-7.948,80.490,-3.720,-34.990,-70.088,1.738,87.739,-5.721,73.447,13.333
30.322,-73.408,10.010,82.910,-7.814,80.390,-3.805,-34.990,-70.127,1.699,87.681,-5.586,73.513,13.249
30.322,-73.389,9.951,82.988,-7.685,80.294,-3.870,-34.990,-70.195,1.641,87.661,-5.444,73.569,13.146
30.322,-73.350,9.873,83.027,-7.553,80.214,-3.958,-34.990,-70.225,1.582,87.573,-5.302,73.654,13.040
30.322,-73.311,9.795,83.086,-7.421,80.116,-4.044,-34.990,-70.303,1.523,87.554,-5.160,73.719,12.937
30.322,-73.301,9.736,83.184,-7.291,80.010,-4.109,-34.990,-70.342,1.465,87.495,-5.019,73.786,12.835
30.322,-73.262,9.658,83.223,-7.158,79.932,-4.199,-34.990,-70.381,1.416,87.437,-4.881,73.853,12.742
30.322,-73.223,9.600,83.281,-7.032,79.837,-4.267,-34.990,-70.459,1.357,87.417,-4.740,73.920,12.641
30.322,-73.203,9.521,83.359,-6.896,79.740,-4.354,-34.990,-70.498,1.299,87.358,-4.599,73.987,12.539
30.322,-73.164,9.463,83.398,-6.769,79.664,-4.425,-34.990,-70.547,1.240,87.300,-4.458,74.064,12.437
30.322,-73.145,9.385,83.477,-6.634,79.568,-4.514,-34.990,-70.586,1.201,87.241,-4.325,74.134,12.357
30.322,-73.105,9.307,83.535,-6.501,79.471,-4.603,-34.990,-70.654,1.143,87.222,-4.184,74.192,12.257
30.322,-73.066,9.248,83.594,-6.374,79.378,-4.673,-34.990,-70.684,1.084,87.134,-4.044,74.280,12.156
30.322,-73.057,9.170,83.682,-6.237,79.282,-4.763,-34.990,-70.762,1.025,87.114,-3.903,74.349,12.056
30.322,-73.018,9.111,83.721,-6.109,79.208,-4.836,-34.990,-70.801,0.967,87.056,-3.763,74.419,11.957
30.322,-72.979,9.033,83.779,-5.976,79.113,-4.927,-34.990,-70.840,0.908,86.997,-3.624,74.489,11.858
30.322,-72.939,8.975,83.838,-5.849,79.020,-4.999,-34.990,-70.889,0.850,86.938,-3.484,74.568,11.759
30.322,-72.920,8.896,83.916,-5.712,78.926,-5.090,-34.990,-70.947,0.791,86.899,-3.344,74.639,11.661
30.322,-72.881,8.838,83.975,-5.584,78.834,-5.163,-34.990,-70.986,0.752,86.841,-3.212,74.711,11.584
30.322,-72.842,8.779,84.033,-5.457,78.742,-5.236,-34.990,-71.035,0.684,86.782,-3.069,74.791,11.476
30.322,-72.822,8.701,84.111,-5.320,78.648,-5.329,-34.990,-71.094,0.625,86.743,-2.930,74.862,11.380
30.322,-72.783,8.643,84.150,-5.191,78.576,-5.405,-34.990,-71.133,0.566,86.704,-2.791,74.915,11.284
30.322,-72.744,8.564,84.209,-5.057,78.483,-5.499,-34.990,-71.172,0.508,86.626,-2.652,75.006,11.188
30.322,-72.705,8.506,84.268,-4.929,78.393,-5.574,-34.990,-71.230,0.449,86.587,-2.514,75.079,11.092
30.322,-72.666,8.447,84.326,-4.800,78.302,-5.649,-34.990,-71.270,0.391,86.528,-2.375,75.152,10.997
30.322,-72.646,8.369,84.404,-4.663,78.210,-5.745,-34.990,-71.318,0.332,86.470,-2.237,75.235,10.902
30.322,-72.607,8.311,84.463,-4.534,78.120,-5.821,-34.990,-71.377,0.273,86.431,-2.099,75.308,10.808
30.322,-72.568,8.232,84.521,-4.399,78.029,-5.917,-34.990,-71.416,0.215,86.392,-1.961,75.362,10.715
30.322,-72.529,8.174,84.561,-4.270,77.959,-5.996,-34.990,-71.455,0.156,86.313,-1.823,75.456,10.621
30.322,-72.490,8.115,84.639,-4.141,77.850,-6.072,-34.990,-71.514,0.098,86.274,-1.685,75.531,10.528
30.322,-72.471,8.047,84.697,-4.006,77.780,-6.161,-34.990,-71.553,0.039,86.235,-1.548,75.586,10.436
30.322,-72.432,7.988,84.756,-3.876,77.692,-6.239,-34.990,-71.592,-0.020,86.157,-1.410,75.681,10.343
30.322,-72.393,7.910,84.814,-3.741,77.602,-6.338,-34.990,-71.650,-0.078,86.118,-1.273,75.756,10.251
30.322,-72.354,7.852,84.873,-3.611,77.514,-6.417,-34.990,-71.689,-0.137,86.060,-1.136,75.832,10.160
30.322,-72.314,7.793,84.932,-3.481,77.426,-6.497,-34.990,-71.729,-0.195,86.001,-0.999,75.908,10.069
30.322,-72.275,7.715,84.990,-3.345,77.338,-6.597,-34.990,-71.768,-0.264,85.942,-0.859,75.984,9.968
30.322,-72.236,7.656,85.049,-3.215,77.251,-6.677,-34.990,-71.816,-0.322,85.884,-0.722,76.071,9.878
30.322,-72.197,7.598,85.088,-3.085,77.184,-6.759,-34.990,-71.875,-0.381,85.864,-0.586,76.129,9.789
30.322,-72.173,7.529,85.186,-2.950,77.072,-6.849,-34.990,-71.914,-0.439,85.786,-0.449,76.226,9.699
30.322,-72.134,7.471,85.225,-2.819,77.005,-6.932,-34.990,-71.953,-0.518,85.747,-0.307,76.284,9.590
30.322,-72.095,7.412,85.283,-2.688,76.919,-7.014,-34.990,-71.992,-0.576,85.669,-0.170,76.381,9.502
30.322,-72.056,7.354,85.342,-2.557,76.834,-7.097,-34.990,-72.031,-0.635,85.610,-0.034,76.460,9.414
30.322,-72.017,7.285,85.400,-2.423,76.748,-7.190,-34.990,-72.090,-0.693,85.571,0.101,76.539,9.326
30.322,-71.978,7.227,85.459,-2.292,76.663,-7.273,-34.990,-72.129,-0.752,85.532,0.237,76.598,9.239
30.322,-71.929,7.168,85.518,-2.162,76.568,-7.357,-34.990,-72.168,-0.811,85.454,0.373,76.697,9.152
30.322,-71.890,7.090,85.576,-2.025,76.483,-7.461,-34.990,-72.207,-0.889,85.415,0.515,76.758,9.046
30.322,-71.851,7.031,85.615,-1.893,76.419,-7.547,-34.990,-72.246,-0.947,85.337,0.650,76.857,8.960
30.322,-71.812,6.973,85.693,-1.762,76.315,-7.631,-34.990,-72.285,-1.006,85.298,0.785,76.918,8.875
30.322,-71.772,6.914,85.732,-1.630,76.251,-7.717,-34.990,-72.324,-1.074,85.220,0.923,77.018,8.780
30.322,-71.733,6.855,85.791,-1.498,76.168,-7.803,-34.990,-72.383,-1.133,85.181,1.058,77.099,8.695
30.322,-71.675,6.797,85.830,-1.368,76.085,-7.890,-34.990,-72.422,-1.191,85.142,1.193,77.161,8.611
30.322,-71.636,6.738,85.889,-1.236,76.002,-7.977,-34.990,-72.461,-1.270,85.063,1.334,77.263,8.507
30.322,-71.597,6.680,85.947,-1.103,75.920,-8.064,-34.990,-72.500,-1.328,85.024,1.468,77.325,8.423
30.322,-71.558,6.621,86.006,-0.971,75.838,-8.152,-34.990,-72.539,-1.387,84.946,1.603,77.427,8.341
30.322,-71.519,6.562,86.064,-0.838,75.756,-8.240,-34.990,-72.578,-1.465,84.907,1.743,77.490,8.238
30.322,-71.479,6.494,86.123,-0.702,75.675,-8.339,-34.990,-72.617,-1.523,84.829,1.877,77.593,8.157
30.322,-71.431,6.436,86.182,-0.571,75.584,-8.427,-34.990,-72.656,-1.582,84.790,2.011,77.657,8.074
30.322,-71.392,6.377,86.240,-0.437,75.503,-8.517,-34.990,-72.695,-1.660,84.731,2.151,77.741,7.973
30.322,-71.333,6.318,86.279,-0.306,75.423,-8.607,-34.990,-72.734,-1.719,84.673,2.285,77.825,7.892
30.322,-71.294,6.260,86.318,-0.173,75.362,-8.697,-34.990,-72.773,-1.777,84.614,2.419,77.909,7.812
30.322,-71.260,6.201,86.406,-0.039,75.258,-8.788,-34.990,-72.812,-1.855,84.556,2.558,77.994,7.712
30.322,-71.201,6.143,86.445,0.093,75.178,-8.879,-34.990,-72.852,-1.914,84.497,2.692,78.079,7.633
30.322,-71.162,6.084,86.484,0.226,75.118,-8.970,-34.990,-72.891,-1.973,84.438,2.825,78.164,7.554
30.322,-71.123,6.025,86.562,0.360,75.020,-9.062,-34.990,-72.930,-2.051,84.380,2.964,78.250,7.455
