29.790,-74.639,17.861,77.241,-19.676,88.747,2.620,-34.980,-64.302,5.625,91.406,-18.283,68.094,22.804
29.702,-74.653,17.900,76.572,-19.524,89.375,2.340,-34.980,-64.790,5.566,91.113,-17.964,68.757,22.426
29.702,-74.614,17.725,77.568,-19.345,88.336,2.517,-34.980,-64.438,5.518,91.387,-17.903,68.089,22.526
29.702,-74.673,17.666,76.572,-19.151,89.305,2.116,-34.980,-65.103,5.459,90.937,-17.532,69.070,22.046
29.702,-74.644,17.500,77.363,-18.970,88.472,2.226,-34.980,-64.858,5.420,91.143,-17.440,68.573,22.095
29.702,-74.644,17.383,77.383,-18.787,88.410,2.120,-34.980,-64.976,5.361,91.045,-17.229,68.702,21.910
29.702,-74.702,17.344,76.055,-18.598,89.705,1.642,-34.980,-65.776,5.322,90.459,-16.834,69.956,21.382
29.780,-74.604,17.031,77.832,-18.407,87.847,2.013,-34.980,-65.034,5.264,91.084,-16.878,68.577,21.691
29.761,-74.678,16.992,76.699,-18.211,88.969,1.580,-34.980,-65.757,5.205,90.537,-16.498,69.716,21.186
29.761,-74.639,16.836,77.480,-18.035,88.138,1.684,-34.980,-65.532,5.166,90.771,-16.400,69.210,21.231
29.761,-74.561,16.689,78.223,-17.876,87.311,1.789,-34.980,-65.278,5.107,90.986,-16.298,68.689,21.257
29.761,-74.585,16.592,77.944,-17.686,87.565,1.600,-34.980,-65.552,5.068,90.771,-16.052,69.090,21.015
29.761,-74.565,16.445,78.472,-17.507,86.996,1.620,-34.980,-65.454,5.010,90.889,-15.908,68.812,20.962
29.761,-74.692,16.406,76.958,-17.289,88.544,1.095,-34.980,-66.372,4.951,90.166,-15.488,70.317,20.374
29.771,-74.614,16.230,77.993,-17.123,87.430,1.259,-34.980,-66.001,4.902,90.537,-15.420,69.536,20.482
29.771,-74.614,16.113,78.013,-16.939,87.375,1.148,-34.980,-66.118,4.844,90.420,-15.212,69.692,20.301
29.771,-74.580,15.986,78.350,-16.766,86.981,1.127,-34.980,-66.099,4.805,90.498,-15.054,69.534,20.234
29.771,-74.570,15.869,78.437,-16.586,86.852,1.036,-34.980,-66.187,4.746,90.420,-14.856,69.626,20.074
29.771,-74.590,15.791,77.988,-16.399,87.277,0.823,-34.980,-66.538,4.687,90.146,-14.593,70.162,19.792
29.771,-74.600,15.674,77.842,-16.210,87.392,0.662,-34.980,-66.753,4.629,89.990,-14.367,70.453,19.581
29.771,-74.600,15.557,77.959,-16.027,87.246,0.577,-34.980,-66.831,4.570,89.912,-14.172,70.538,19.428
29.771,-74.521,15.420,78.701,-15.870,86.421,0.661,-34.980,-66.626,4.521,90.205,-14.060,69.993,19.454
29.771,-74.521,15.303,78.779,-15.686,86.313,0.561,-34.980,-66.724,4.463,90.127,-13.861,70.097,19.296
29.771,-74.561,15.225,78.330,-15.493,86.760,0.349,-34.980,-67.056,4.404,89.795,-13.604,70.677,19.016
29.771,-74.453,15.068,79.307,-15.344,85.676,0.473,-34.980,-66.733,4.346,90.186,-13.512,69.920,19.080
29.771,-74.453,14.951,79.209,-15.156,85.739,0.324,-34.980,-66.909,4.307,90.049,-13.303,70.164,18.910
29.771,-74.453,14.854,79.033,-14.973,85.883,0.174,-34.980,-67.124,4.229,89.873,-13.073,70.476,18.682
29.771,-74.492,14.756,78.857,-14.779,86.065,0.017,-34.980,-67.358,4.189,89.658,-12.851,70.856,18.484
29.771,-74.297,14.600,80.205,-14.663,84.537,0.239,-34.980,-66.812,4.131,90.244,-12.804,69.690,18.637
29.771,-74.385,14.521,79.482,-14.447,85.300,-0.050,-34.980,-67.310,4.072,89.795,-12.517,70.551,18.303
29.751,-74.395,14.443,79.326,-14.266,85.438,-0.197,-34.980,-67.505,3.994,89.600,-12.291,70.867,18.082
29.751,-74.346,14.326,79.795,-14.102,84.910,-0.198,-34.980,-67.427,3.955,89.717,-12.141,70.620,18.034
29.751,-74.443,14.248,78.936,-13.884,85.819,-0.512,-34.980,-67.954,3.877,89.170,-11.846,71.606,17.667
29.751,-74.336,14.111,79.814,-13.738,84.832,-0.425,-34.980,-67.700,3.818,89.541,-11.730,70.936,17.691
29.751,-74.316,14.004,79.912,-13.561,84.695,-0.515,-34.980,-67.778,3.760,89.482,-11.539,71.011,17.550
29.751,-74.336,13.906,79.600,-13.368,84.997,-0.700,-34.980,-68.032,3.701,89.189,-11.310,71.488,17.325
29.751,-74.287,13.789,80.010,-13.203,84.527,-0.723,-34.980,-67.993,3.643,89.326,-11.148,71.259,17.251
29.751,-74.194,13.672,80.542,-13.051,83.895,-0.714,-34.980,-67.856,3.584,89.502,-11.000,70.895,17.203
29.751,-74.194,13.574,80.366,-12.866,84.047,-0.864,-34.980,-68.042,3.525,89.297,-10.787,71.222,17.013
29.751,-74.155,13.457,80.640,-12.695,83.720,-0.926,-34.980,-68.042,3.467,89.336,-10.612,71.127,16.910
29.751,-74.058,13.340,81.147,-12.544,83.108,-0.929,-34.980,-67.944,3.398,89.541,-10.457,70.772,16.846
29.751,-74.116,13.262,80.620,-12.340,83.666,-1.147,-34.980,-68.296,3.340,89.121,-10.212,71.476,16.588
29.751,-73.901,13.125,81.753,-12.229,82.327,-1.019,-34.980,-67.866,3.262,89.668,-10.111,70.457,16.638
29.751,-74.058,13.047,80.972,-11.993,83.228,-1.307,-34.980,-68.394,3.203,89.082,-9.838,71.499,16.322
29.751,-74.058,12.949,80.854,-11.807,83.326,-1.444,-34.980,-68.569,3.145,88.945,-9.634,71.753,16.156
29.751,-74.058,12.832,80.874,-11.620,83.288,-1.572,-34.980,-68.687,3.066,88.828,-9.431,71.928,15.986
29.751,-73.901,12.715,81.577,-11.487,82.429,-1.539,-34.980,-68.472,3.008,89.141,-9.294,71.356,15.966
29.751,-74.126,12.656,80.327,-11.232,83.865,-1.898,-34.980,-69.175,2.949,88.262,-9.000,72.866,15.593
29.751,-74.038,12.539,80.923,-11.078,83.178,-1.900,-34.980,-69.038,2.871,88.496,-8.842,72.446,15.526
29.751,-73.950,12.432,81.294,-10.922,82.714,-1.940,-34.980,-68.979,2.812,88.613,-8.677,72.222,15.446
29.751,-73.911,12.334,81.431,-10.751,82.529,-2.023,-34.980,-69.048,2.754,88.594,-8.493,72.259,15.323
29.800,-73.853,12.158,81.685,-10.566,82.203,-2.112,-34.980,-69.048,2.676,88.633,-8.311,72.168,15.200
29.800,-73.853,12.061,81.606,-10.381,82.268,-2.243,-34.980,-69.204,2.617,88.477,-8.113,72.428,15.045
29.800,-73.853,11.963,81.587,-10.197,82.276,-2.364,-34.980,-69.312,2.539,88.311,-7.913,72.648,14.877
29.800,-73.735,11.865,81.899,-10.048,81.844,-2.409,-34.980,-69.272,2.480,88.428,-7.744,72.446,14.792
29.800,-73.696,11.748,82.153,-9.874,81.543,-2.497,-34.980,-69.282,2.412,88.437,-7.563,72.397,14.673
29.800,-73.735,11.670,81.821,-9.679,81.902,-2.659,-34.980,-69.556,2.334,88.145,-7.346,72.910,14.469
29.800,-73.696,11.562,82.085,-9.507,81.593,-2.738,-34.980,-69.556,2.275,88.184,-7.171,72.825,14.367
29.800,-73.774,11.484,81.558,-9.300,82.185,-2.934,-34.980,-69.888,2.197,87.715,-6.945,73.572,14.138
29.800,-73.423,11.348,83.003,-9.216,80.402,-2.811,-34.980,-69.321,2.139,88.555,-6.841,72.131,14.207
29.800,-73.599,11.270,82.261,-8.980,81.302,-3.056,-34.980,-69.800,2.061,87.910,-6.599,73.199,13.942
29.839,-73.481,11.113,82.729,-8.815,80.713,-3.108,-34.980,-69.712,2.002,88.145,-6.436,72.835,13.873
29.839,-73.364,11.016,83.140,-8.666,80.187,-3.153,-34.980,-69.634,1.924,88.301,-6.263,72.557,13.772
29.761,-73.442,11.035,82.749,-8.488,80.654,-3.306,-34.980,-69.927,1.846,87.891,-6.046,73.211,13.566
29.761,-73.452,10.947,82.563,-8.300,80.843,-3.447,-34.980,-70.103,1.787,87.656,-5.851,73.577,13.416
29.761,-73.452,10.850,82.505,-8.114,80.897,-3.578,-34.980,-70.239,1.709,87.480,-5.655,73.844,13.259
29.761,-73.413,10.752,82.661,-7.940,80.700,-3.673,-34.980,-70.288,1.631,87.461,-5.469,73.869,13.127
29.761,-73.413,10.654,82.661,-7.756,80.697,-3.796,-34.980,-70.396,1.572,87.305,-5.282,74.091,12.998
29.761,-73.335,10.557,82.896,-7.592,80.386,-3.878,-34.980,-70.396,1.494,87.344,-5.101,74.010,12.878
29.761,-73.335,10.479,82.798,-7.410,80.483,-3.995,-34.980,-70.552,1.416,87.187,-4.906,74.280,12.726
29.761,-73.081,10.361,83.638,-7.288,79.398,-4.004,-34.980,-70.278,1.338,87.676,-4.748,73.481,12.668
29.761,-73.110,10.283,83.423,-7.097,79.641,-4.141,-34.980,-70.464,1.279,87.393,-4.556,73.910,12.523
29.761,-73.071,10.186,83.599,-6.923,79.428,-4.242,-34.980,-70.503,1.201,87.373,-4.370,73.928,12.394
29.761,-72.954,10.088,83.872,-6.766,79.042,-4.324,-34.980,-70.483,1.123,87.471,-4.189,73.773,12.278
29.761,-73.032,10.010,83.599,-6.564,79.393,-4.472,-34.980,-70.718,1.045,87.119,-3.990,74.319,12.111
29.761,-72.876,9.912,84.009,-6.417,78.833,-4.538,-34.980,-70.640,0.967,87.334,-3.813,73.989,12.007
29.761,-72.808,9.814,84.214,-6.247,78.564,-4.638,-34.980,-70.640,0.898,87.334,-3.633,73.952,11.893
29.761,-73.003,9.736,83.530,-6.016,79.440,-4.839,-34.980,-71.045,0.820,86.641,-3.425,75.012,11.700
29.683,-73.071,9.756,83.237,-5.847,79.809,-4.962,-34.980,-71.270,0.742,86.260,-3.231,75.581,11.544
29.683,-72.876,9.658,83.784,-5.707,79.077,-5.017,-34.980,-71.152,0.664,86.611,-3.057,75.078,11.450
29.683,-73.120,9.590,82.856,-5.469,80.248,-5.224,-34.980,-71.621,0.586,85.713,-2.852,76.409,11.259
29.683,-72.583,9.473,84.575,-5.405,78.011,-5.165,-34.980,-70.996,0.508,87.002,-2.700,74.463,11.234
29.683,-72.856,9.395,83.657,-5.158,79.202,-5.382,-34.980,-71.494,0.430,86.094,-2.497,75.834,11.048
29.683,-72.544,9.297,84.556,-5.042,78.005,-5.408,-34.980,-71.211,0.352,86.729,-2.326,74.884,10.967
29.683,-72.466,9.219,84.751,-4.878,77.742,-5.497,-34.980,-71.211,0.273,86.729,-2.143,74.852,10.845
29.683,-72.437,9.121,84.780,-4.696,77.690,-5.625,-34.980,-71.299,0.195,86.611,-1.958,75.025,10.716
29.683,-72.437,9.043,84.722,-4.513,77.758,-5.743,-34.980,-71.416,0.127,86.426,-1.775,75.297,10.595
29.683,-72.671,8.965,83.960,-4.280,78.758,-5.928,-34.980,-71.826,0.049,85.605,-1.584,76.496,10.439
29.683,-72.261,8.867,85.073,-4.179,77.252,-5.952,-34.980,-71.465,-0.039,86.494,-1.407,75.217,10.344
29.683,-72.290,8.789,84.868,-3.989,77.496,-6.083,-34.980,-71.621,-0.117,86.162,-1.221,75.675,10.213
29.683,-72.300,8.691,84.849,-3.799,77.536,-6.218,-34.980,-71.729,-0.195,85.977,-1.038,75.939,10.088
29.683,-72.300,8.613,84.771,-3.616,77.625,-6.336,-34.980,-71.865,-0.273,85.781,-0.855,76.243,9.964
29.683,-72.515,8.535,84.165,-3.393,78.455,-6.496,-34.980,-72.187,-0.361,85.010,-0.669,77.309,9.823
29.683,-72.075,8.447,85.220,-3.290,76.980,-6.537,-34.980,-71.855,-0.439,85.928,-0.488,76.032,9.720
29.683,-72.065,8.369,85.259,-3.110,76.945,-6.649,-34.980,-71.924,-0.518,85.771,-0.306,76.230,9.601
29.683,-71.851,8.271,85.688,-2.960,76.316,-6.753,-34.980,-71.846,-0.605,86.084,-0.121,75.814,9.474
29.683,-72.036,8.193,85.171,-2.743,77.031,-6.903,-34.980,-72.139,-0.684,85.420,0.058,76.745,9.355
29.683,-71.948,8.115,85.405,-2.576,76.725,-7.005,-34.980,-72.139,-0.771,85.459,0.243,76.681,9.229
29.683,-71.851,8.037,85.581,-2.410,76.469,-7.110,-34.980,-72.148,-0.850,85.498,0.425,76.628,9.113
29.683,-71.890,7.949,85.386,-2.216,76.718,-7.246,-34.980,-72.314,-0.947,85.166,0.609,77.102,8.981
29.683,-71.577,7.871,86.050,-2.084,75.762,-7.330,-34.980,-72.129,-1.025,85.732,0.796,76.327,8.856
29.683,-71.489,7.783,86.235,-1.912,75.506,-7.450,-34.980,-72.129,-1.104,85.713,0.978,76.324,8.739
29.683,-71.841,7.705,85.317,-1.672,76.790,-7.606,-34.980,-72.598,-1.191,84.658,1.147,77.826,8.642
29.683,-71.753,7.627,85.571,-1.504,76.467,-7.713,-34.980,-72.598,-1.270,84.736,1.328,77.726,8.528
29.683,-71.675,7.549,85.688,-1.332,76.292,-7.827,-34.980,-72.617,-1.367,84.678,1.514,77.784,8.397
29.683,-71.655,7.471,85.688,-1.152,76.292,-7.944,-34.980,-72.695,-1.445,84.521,1.692,77.998,8.291
29.683,-71.372,7.383,86.177,-1.005,75.543,-8.061,-34.980,-72.578,-1.523,84.951,1.879,77.432,8.161
29.683,-71.489,7.305,85.923,-0.806,75.934,-8.185,-34.980,-72.773,-1.621,84.502,2.056,78.057,8.050
29.683,-71.323,7.227,86.255,-0.644,75.458,-8.299,-34.980,-72.734,-1.709,84.697,2.243,77.805,7.919
29.683,-71.372,7.148,86.030,-0.454,75.753,-8.421,-34.980,-72.871,-1.787,84.307,2.415,78.314,7.829
29.683,-71.372,7.070,86.030,-0.271,75.775,-8.541,-34.980,-72.949,-1.885,84.131,2.597,78.551,7.710
29.683,-71.528,6.992,85.601,-0.069,76.383,-8.659,-34.980,-73.193,-1.973,83.516,2.764,79.392,7.631
29.683,-71.069,6.914,86.509,0.059,75.043,-8.783,-34.980,-72.930,-2.051,84.385,2.964,78.245,7.465
29.683,-70.923,6.836,86.821,0.227,74.609,-8.907,-34.980,-72.891,-2.148,84.541,3.154,78.035,7.323
29.683,-70.962,6.758,86.665,0.415,74.828,-9.028,-34.980,-73.008,-2.236,84.189,3.328,78.488,7.228
29.683,-70.981,6.689,86.538,0.598,75.000,-9.139,-34.980,-73.149,-2.324,83.940,3.501,78.864,7.132
29.683,-70.952,6.611,86.626,0.779,74.909,-9.262,-34.980,-73.188,-2.422,83.823,3.684,79.007,7.013
29.683,-70.854,6.533,86.763,0.953,74.701,-9.389,-34.980,-73.198,-2.500,83.804,3.863,79.022,6.906
29.683,-70.400,6.455,87.524,1.094,73.515,-9.539,-34.980,-72.974,-2.598,84.565,4.073,78.027,6.707
29.683,-70.566,6.387,87.114,1.290,74.117,-9.641,-34.980,-73.208,-2.676,83.960,4.231,78.852,6.657
29.683,-70.293,6.309,87.583,1.451,73.405,-9.786,-34.980,-73.091,-2.773,84.331,4.430,78.355,6.490
29.683,-70.703,6.230,86.821,1.671,74.603,-9.876,-34.980,-73.462,-2.871,83.237,4.576,79.805,6.477
29.683,-70.918,6.172,86.353,1.865,75.313,-9.954,-34.980,-73.696,-2.969,82.495,4.736,80.769,6.432
29.683,-70.645,6.094,86.860,2.027,74.564,-10.105,-34.980,-73.599,-3.047,82.944,4.927,80.213,6.282
29.683,-70.098,6.016,87.720,2.170,73.192,-10.287,-34.980,-73.345,-3.145,83.901,5.145,78.999,6.049
29.683,-70.352,5.937,87.271,2.373,73.924,-10.383,-34.980,-73.560,-3.242,83.110,5.302,79.993,6.014
29.683,-70.117,5.869,87.651,2.539,73.341,-10.527,-34.980,-73.511,-3.330,83.452,5.494,79.596,5.861
29.683,-69.941,5.791,87.866,2.712,72.984,-10.674,-34.980,-73.491,-3.428,83.569,5.683,79.454,5.721
29.683,-70.195,5.732,87.397,2.906,73.736,-10.743,-34.980,-73.735,-3.525,82.798,5.836,80.459,5.697
29.683,-69.785,5.654,88.022,3.067,72.738,-10.928,-34.980,-73.560,-3.604,83.442,6.041,79.636,5.507
29.683,-69.863,5.596,87.847,3.250,73.024,-11.021,-34.980,-73.677,-3.711,83.013,6.211,80.176,5.430
29.683,-70.146,5.518,87.388,3.449,73.797,-11.101,-34.980,-73.901,-3.809,82.192,6.363,81.210,5.421
29.683,-70.205,5.459,87.192,3.628,74.084,-11.189,-34.980,-74.019,-3.906,81.772,6.530,81.740,5.361
29.683,-69.639,5.381,88.052,3.787,72.699,-11.414,-34.980,-73.784,-3.994,82.808,6.750,80.476,5.103
29.683,-69.443,5.312,88.267,3.961,72.326,-11.563,-34.980,-73.784,-4.092,82.964,6.938,80.318,4.960
29.683,-69.551,5.234,88.130,4.151,72.606,-11.674,-34.980,-73.892,-4.189,82.534,7.104,80.850,4.903
29.683,-69.551,5.176,88.071,4.329,72.700,-11.778,-34.980,-73.970,-4.287,82.300,7.277,81.159,4.820
29.683,-69.160,5.098,88.599,4.503,71.825,-11.983,-34.980,-73.833,-4.385,82.876,7.486,80.452,4.606
29.683,-69.385,5.039,88.198,4.686,72.484,-12.040,-34.980,-74.033,-4.482,82.139,7.636,81.381,4.607
29.683,-69.053,4.961,88.667,4.865,71.726,-12.242,-34.980,-73.955,-4.580,82.646,7.838,80.801,4.407
29.683,-69.131,4.902,88.472,5.044,72.036,-12.328,-34.980,-74.053,-4.678,82.197,8.003,81.344,4.361
29.683,-69.062,4.844,88.569,5.223,71.910,-12.454,-34.980,-74.092,-4.775,82.139,8.182,81.443,4.254
29.683,-69.316,4.766,88.159,5.410,72.611,-12.519,-34.980,-74.287,-4.873,81.357,8.330,82.411,4.275
29.683,-68.613,4.707,89.058,5.582,71.058,-12.792,-34.980,-74.033,-4.971,82.568,8.566,80.966,3.941
29.683,-69.043,4.648,88.491,5.764,72.088,-12.800,-34.980,-74.277,-5.078,81.455,8.702,82.313,4.015
29.683,-68.906,4.570,88.608,5.948,71.879,-12.958,-34.980,-74.287,-5.176,81.465,8.884,82.317,3.898
29.683,-68.789,4.512,88.745,6.126,71.668,-13.097,-34.980,-74.297,-5.273,81.494,9.067,82.302,3.777
29.683,-68.437,4.453,89.116,6.305,70.992,-13.293,-34.980,-74.238,-5.371,81.963,9.268,81.787,3.575
29.683,-68.301,4.375,89.272,6.494,70.746,-13.462,-34.980,-74.238,-5.469,82.021,9.453,81.736,3.447
29.683,-68.613,4.316,88.843,6.668,71.525,-13.485,-34.980,-74.414,-5.586,81.104,9.600,82.824,3.491
29.683,-68.477,4.258,88.960,6.848,71.316,-13.628,-34.980,-74.434,-5.684,81.143,9.782,82.811,3.372
29.683,-68.320,4.199,89.136,7.030,71.031,-13.784,-34.980,-74.434,-5.781,81.240,9.967,82.723,3.239
29.683,-68.398,4.121,88.979,7.212,71.310,-13.886,-34.980,-74.512,-5.898,80.791,10.136,83.253,3.197
29.683,-68.477,4.062,88.862,7.388,71.548,-13.972,-34.980,-74.609,-5.996,80.400,10.298,83.742,3.169
29.683,-67.754,4.004,89.702,7.589,70.047,-14.301,-34.980,-74.375,-6.084,81.611,10.534,82.329,2.805
29.683,-68.301,3.945,89.038,7.750,71.291,-14.244,-34.980,-74.658,-6.201,80.303,10.658,83.906,2.962
29.683,-68.066,3.887,89.233,7.933,70.912,-14.419,-34.980,-74.639,-6.299,80.479,10.846,83.725,2.814
29.683,-67.832,3.828,89.507,8.122,70.457,-14.608,-34.980,-74.600,-6.396,80.732,11.038,83.448,2.646
29.683,-68.252,3.770,88.940,8.281,71.480,-14.572,-34.980,-74.775,-6.533,79.551,11.185,84.798,2.756
29.683,-67.803,3.711,89.448,8.479,70.582,-14.833,-34.980,-74.697,-6.611,80.254,11.385,84.040,2.514
29.683,-68.076,3.652,89.097,8.643,71.248,-14.847,-34.980,-74.824,-6.748,79.414,11.544,85.007,2.557
29.683,-67.783,3.594,89.429,8.836,70.679,-15.061,-34.980,-74.785,-6.826,79.805,11.733,84.595,2.381
29.683,-67.979,3.535,89.136,9.001,71.211,-15.093,-34.980,-74.878,-6.953,79.082,11.897,85.412,2.410
29.683,-67.529,3.477,89.624,9.205,70.336,-15.364,-34.980,-74.819,-7.051,79.805,12.099,84.662,2.141
29.683,-67.432,3.418,89.663,9.386,70.252,-15.502,-34.980,-74.819,-7.148,79.707,12.279,84.772,2.053
29.683,-67.256,3.359,89.858,9.578,69.937,-15.683,-34.980,-74.819,-7.266,79.844,12.468,84.658,1.896
29.683,-67.021,3.301,90.054,9.771,69.566,-15.876,-34.980,-74.810,-7.363,80.068,12.656,84.445,1.736
29.683,-67.490,3.242,89.507,9.915,70.618,-15.807,-34.961,-74.956,-7.520,78.770,12.807,85.880,1.908
29.683,-67.227,3.184,89.790,10.113,70.133,-16.022,-34.961,-74.956,-7.617,79.121,12.994,85.554,1.724
29.683,-66.836,3.125,90.122,10.318,69.476,-16.275,-34.961,-74.897,-7.715,79.609,13.193,85.039,1.494
29.683,-67.197,3.066,89.702,10.466,70.298,-16.241,-34.961,-75.005,-7.852,78.555,13.349,86.196,1.616
29.683,-66.729,3.027,90.171,10.676,69.427,-16.519,-34.961,-74.937,-7.949,79.277,13.553,85.445,1.329
29.683,-66.533,2.969,90.288,10.868,69.176,-16.699,-34.961,-74.937,-8.047,79.395,13.736,85.351,1.195
29.683,-66.299,2.910,90.522,11.071,68.772,-16.913,-34.961,-74.917,-8.164,79.609,13.929,85.148,1.014
29.683,-66.416,2.852,90.327,11.234,69.135,-16.967,-34.961,-74.976,-8.281,79.062,14.095,85.760,1.035
29.683,-66.943,2.793,89.819,11.364,70.206,-16.867,-34.961,-75.122,-8.418,77.734,14.243,87.219,1.253
29.683,-66.143,2.754,90.562,11.612,68.748,-17.291,-34.961,-75.005,-8.496,79.121,14.458,85.779,0.799
29.683,-66.230,2.695,90.415,11.778,69.035,-17.359,-34.961,-75.044,-8.613,78.623,14.628,86.325,0.811
29.683,-66.230,2.637,90.396,11.956,69.113,-17.472,-34.961,-75.083,-8.730,78.369,14.804,86.635,0.763
29.683,-66.387,2.598,90.220,12.110,69.492,-17.495,-34.961,-75.161,-8.848,77.803,14.968,87.285,0.807
29.683,-65.908,2.539,90.659,12.342,68.655,-17.821,-34.961,-75.103,-8.945,78.516,15.168,86.564,0.508
29.683,-65.713,2.480,90.757,12.538,68.429,-18.008,-34.961,-75.093,-9.062,78.594,15.356,86.508,0.364
29.683,-66.123,2.441,90.366,12.661,69.267,-17.919,-34.961,-75.176,-9.209,77.461,15.519,87.717,0.539
29.683,-65.615,2.383,90.796,12.899,68.414,-18.259,-34.961,-75.137,-9.287,78.242,15.710,86.946,0.239
29.683,-65.781,2.324,90.620,13.055,68.808,-18.296,-34.961,-75.176,-9.424,77.598,15.885,87.639,0.288
29.683,-65.742,2.285,90.640,13.231,68.809,-18.408,-34.961,-75.195,-9.541,77.402,16.064,87.877,0.230
29.683,-65.518,2.227,90.767,13.433,68.530,-18.613,-34.961,-75.195,-9.658,77.559,16.251,87.758,0.071
29.683,-65.869,2.187,90.454,13.558,69.234,-18.545,-34.961,-75.249,-9.805,76.543,16.425,88.824,0.228
29.683,-65.205,2.129,90.981,13.822,68.140,-18.965,-34.961,-75.190,-9.883,77.637,16.619,87.741,-0.175
29.683,-65.654,2.090,90.591,13.931,69.015,-18.847,-34.961,-75.269,-10.039,76.445,16.790,89.001,0.036
29.683,-65.439,2.031,90.728,14.134,68.738,-19.056,-34.961,-75.269,-10.137,76.582,16.970,88.897,-0.097
29.683,-65.010,1.992,91.040,14.363,68.080,-19.351,-34.961,-75.249,-10.234,77.168,17.156,88.347,-0.369
29.683,-65.361,1.953,90.728,14.481,68.784,-19.272,-34.961,-75.288,-10.391,76.152,17.337,89.400,-0.206
29.683,-64.756,1.895,91.196,14.748,67.811,-19.682,-34.961,-75.249,-10.469,77.129,17.524,88.455,-0.584
29.683,-64.854,1.855,91.079,14.900,68.081,-19.723,-34.961,-75.269,-10.605,76.582,17.706,89.037,-0.544
29.683,-64.727,1.797,91.138,15.094,67.969,-19.894,-34.961,-75.269,-10.723,76.543,17.889,89.110,-0.643
29.683,-64.785,1.758,91.079,15.255,68.145,-19.960,-34.961,-75.278,-10.859,76.133,18.075,89.552,-0.642
29.683,-64.414,1.719,91.333,15.483,67.606,-20.239,-34.961,-75.278,-10.957,76.621,18.255,89.120,-0.886
29.683,-64.727,1.670,91.060,15.603,68.237,-20.179,-34.961,-75.298,-11.113,75.664,18.443,90.097,-0.725
29.683,-64.219,1.631,91.411,15.855,67.475,-20.530,-34.971,-75.288,-11.191,76.426,18.620,89.395,-1.051
29.683,-63.672,1.572,91.724,16.118,66.719,-20.909,-34.980,-75.254,-11.270,77.153,18.804,88.704,-1.378
29.683,-64.121,1.533,91.450,16.218,67.479,-20.792,-34.980,-75.293,-11.426,76.021,18.985,89.865,-1.146
29.683,-63.926,1.494,91.509,16.413,67.302,-20.970,-34.980,-75.293,-11.543,76.060,19.168,89.868,-1.267
29.683,-63.906,1.455,91.509,16.587,67.350,-21.077,-34.980,-75.293,-11.680,75.806,19.356,90.155,-1.308
29.683,-64.082,1.396,91.392,16.734,67.703,-21.107,-34.980,-75.303,-11.826,75.190,19.546,90.795,-1.233
29.683,-64.121,1.357,91.313,16.892,67.882,-21.170,-34.980,-75.322,-11.963,74.800,19.733,91.229,-1.218
29.683,-63.379,1.318,91.802,17.196,66.774,-21.661,-34.980,-75.303,-12.031,76.011,19.903,90.098,-1.695
29.683,-63.652,1.279,91.567,17.309,67.328,-21.599,-34.980,-75.303,-12.187,75.112,20.099,90.998,-1.528
29.683,-63.477,1.240,91.685,17.513,67.117,-21.795,-34.980,-75.303,-12.305,75.171,20.281,90.987,-1.652
29.683,-63.672,1.201,91.528,17.643,67.521,-21.780,-34.980,-75.303,-12.461,74.468,20.480,91.703,-1.545
29.683,-63.203,1.162,91.802,17.898,66.884,-22.126,-34.980,-75.303,-12.559,75.132,20.652,91.119,-1.862
29.683,-63.203,1.113,91.802,18.073,66.958,-22.238,-34.980,-75.303,-12.695,74.839,20.842,91.444,-1.879
29.683,-63.281,1.074,91.704,18.221,67.196,-22.279,-34.980,-75.303,-12.832,74.351,21.035,91.953,-1.823
29.683,-62.881,1.035,91.938,18.469,66.665,-22.597,-34.980,-75.293,-12.939,74.849,21.212,91.522,-2.097
29.683,-63.291,0.996,91.665,18.554,67.385,-22.463,-34.980,-75.293,-13.115,73.716,21.423,92.644,-1.837
29.683,-62.588,0.957,92.056,18.861,66.421,-22.945,-34.980,-75.273,-13.193,74.810,21.586,91.641,-2.308
29.683,-62.686,0.918,91.938,19.003,66.697,-22.971,-34.980,-75.273,-13.350,74.263,21.784,92.211,-2.241
29.683,-62.119,0.879,92.231,19.287,65.959,-23.381,-34.980,-75.264,-13.428,75.063,21.950,91.494,-2.607
29.683,-62.744,0.840,91.880,19.326,66.955,-23.131,-34.980,-75.264,-13.623,73.560,22.173,92.964,-2.211
29.683,-61.846,0.801,92.310,19.677,65.777,-23.717,-34.980,-75.254,-13.682,74.956,22.322,91.691,-2.789
29.683,-62.275,0.762,92.114,19.759,66.441,-23.590,-34.990,-75.254,-13.857,73.862,22.534,92.777,-2.531
29.683,-62.031,0.732,92.222,19.974,66.183,-23.812,-34.990,-75.234,-13.975,74.019,22.718,92.665,-2.694
29.683,-61.963,0.693,92.202,20.150,66.213,-23.933,-34.990,-75.234,-14.111,73.823,22.908,92.903,-2.732
29.683,-62.109,0.674,92.114,20.278,66.502,-23.927,-34.990,-75.215,-14.268,73.218,23.118,93.509,-2.630
29.683,-61.426,0.635,92.446,20.597,65.628,-24.417,-34.990,-75.215,-14.346,74.233,23.269,92.612,-3.092
29.683,-61.895,0.596,92.212,20.661,66.363,-24.249,-34.990,-75.195,-14.541,73.042,23.500,93.770,-2.788
29.683,-61.523,0.557,92.329,20.902,65.985,-24.541,-34.990,-75.176,-14.658,73.374,23.678,93.501,-3.021
