29.092,-71.162,7.739,86.240,-0.202,75.428,-8.520,-35.000,-73.018,-2.021,84.067,2.948,78.649,7.496
29.092,-71.279,7.622,85.967,0.089,75.852,-8.699,-35.000,-73.247,-2.168,83.516,3.210,79.406,7.345
29.092,-70.381,7.505,87.607,0.251,73.357,-8.898,-35.000,-72.700,-2.285,85.156,3.529,77.201,7.049
29.092,-70.908,7.388,86.572,0.593,74.952,-9.069,-35.000,-73.228,-2.441,83.711,3.764,79.151,6.968
29.092,-70.596,7.290,87.100,0.827,74.153,-9.247,-35.000,-73.159,-2.568,84.102,4.047,78.674,6.763
29.092,-70.439,7.173,87.295,1.087,73.842,-9.441,-35.000,-73.159,-2.705,84.072,4.323,78.686,6.581
29.092,-70.889,7.056,86.426,1.410,75.198,-9.593,-35.000,-73.589,-2.842,82.725,4.552,80.441,6.538
29.092,-70.645,6.948,86.807,1.658,74.617,-9.785,-35.000,-73.569,-2.979,82.959,4.831,80.173,6.341
29.092,-70.000,6.831,87.822,1.874,73.006,-10.030,-35.000,-73.276,-3.115,84.014,5.144,78.818,6.043
29.092,-70.664,6.733,86.572,2.203,74.958,-10.123,-35.000,-73.823,-3.271,82.178,5.356,81.180,6.063
29.092,-69.580,6.626,88.301,2.386,72.201,-10.425,-35.000,-73.276,-3.398,84.170,5.703,78.642,5.650
29.092,-70.068,6.509,87.500,2.703,73.533,-10.556,-35.000,-73.716,-3.545,82.871,5.923,80.362,5.635
29.092,-70.107,6.411,87.383,2.976,73.737,-10.716,-35.000,-73.833,-3.682,82.412,6.180,80.927,5.521
29.092,-69.639,6.313,88.047,3.215,72.657,-10.953,-35.000,-73.716,-3.818,83.096,6.476,80.124,5.258
29.092,-70.127,6.196,87.246,3.523,73.992,-11.062,-35.000,-74.067,-3.975,81.670,6.700,81.886,5.268
29.092,-69.424,6.099,88.262,3.753,72.333,-11.349,-35.000,-73.813,-4.111,82.861,7.017,80.447,4.924
29.092,-69.229,6.001,88.496,4.015,71.958,-11.556,-35.000,-73.813,-4.258,82.900,7.295,80.407,4.734
29.092,-69.600,5.903,87.891,4.303,72.984,-11.655,-35.000,-74.126,-4.414,81.768,7.523,81.840,4.728
29.092,-69.131,5.786,88.516,4.562,71.952,-11.939,-35.000,-74.009,-4.551,82.432,7.820,81.066,4.453
29.092,-68.643,5.708,89.082,4.809,70.958,-12.189,-35.000,-73.882,-4.687,83.057,8.121,80.322,4.175
29.092,-69.053,5.591,88.496,5.102,72.008,-12.297,-35.000,-74.175,-4.844,81.885,8.344,81.777,4.192
29.092,-69.033,5.493,88.457,5.372,72.086,-12.470,-35.000,-74.253,-5.000,81.533,8.606,82.208,4.068
29.092,-68.545,5.405,89.062,5.631,71.059,-12.750,-35.000,-74.155,-5.137,82.217,8.904,81.441,3.781
29.092,-68.975,5.308,88.398,5.907,72.207,-12.811,-35.000,-74.429,-5.312,80.908,9.130,83.014,3.822
29.092,-68.486,5.210,89.023,6.174,71.164,-13.112,-35.000,-74.312,-5.449,81.572,9.428,82.250,3.532
29.092,-68.828,5.112,88.467,6.445,72.119,-13.185,-35.000,-74.546,-5.605,80.459,9.656,83.590,3.572
29.092,-68.555,5.015,88.799,6.715,71.583,-13.434,-35.000,-74.526,-5.762,80.693,9.939,83.352,3.349
29.092,-67.988,4.937,89.424,6.982,70.467,-13.745,-35.000,-74.419,-5.908,81.484,10.243,82.480,3.020
29.092,-68.105,4.839,89.209,7.252,70.863,-13.883,-35.000,-74.536,-6.064,80.840,10.491,83.245,2.974
29.092,-67.676,4.741,89.658,7.530,70.062,-14.186,-35.000,-74.478,-6.221,81.357,10.787,82.696,2.686
29.092,-67.656,4.663,89.639,7.797,70.130,-14.350,-35.000,-74.556,-6.377,81.025,11.045,83.117,2.581
29.092,-67.871,4.565,89.365,8.064,70.684,-14.461,-35.000,-74.712,-6.533,80.225,11.284,84.075,2.587
29.092,-67.812,4.468,89.365,8.336,70.698,-14.651,-35.000,-74.746,-6.709,79.907,11.553,84.443,2.462
29.092,-67.627,4.390,89.541,8.606,70.412,-14.869,-35.000,-74.761,-6.865,79.917,11.827,84.470,2.289
29.092,-66.865,4.292,90.244,8.906,69.042,-15.292,-35.000,-74.604,-7.002,81.030,12.144,83.248,1.869
29.092,-67.021,4.214,90.029,9.164,69.482,-15.397,-35.000,-74.727,-7.178,80.322,12.390,84.088,1.848
29.092,-66.982,4.126,90.068,9.437,69.481,-15.587,-35.000,-74.785,-7.334,80.068,12.652,84.419,1.740
29.092,-66.641,4.038,90.352,9.724,68.943,-15.875,-35.000,-74.775,-7.490,80.361,12.934,84.151,1.499
29.092,-67.061,3.960,89.834,9.961,69.943,-15.870,-35.000,-74.951,-7.686,79.092,13.167,85.596,1.613
29.092,-66.748,3.882,90.107,10.244,69.444,-16.145,-35.000,-74.951,-7.832,79.346,13.443,85.376,1.396
29.092,-67.393,3.784,89.424,10.473,70.831,-16.073,-35.000,-75.117,-8.037,77.559,13.678,87.315,1.639
29.092,-66.729,3.706,90.049,10.780,69.645,-16.488,-35.000,-75.059,-8.174,78.594,13.969,86.279,1.236
29.092,-66.055,3.628,90.635,11.095,68.491,-16.910,-35.000,-74.932,-8.330,79.482,14.278,85.328,0.825
29.092,-66.543,3.550,90.107,11.317,69.569,-16.867,-35.000,-75.098,-8.525,78.086,14.512,86.885,1.008
29.092,-65.996,3.472,90.596,11.629,68.640,-17.253,-35.000,-75.059,-8.662,78.848,14.798,86.141,0.662
29.092,-65.684,3.394,90.791,11.918,68.228,-17.534,-35.000,-75.039,-8.818,79.004,15.077,86.008,0.453
29.092,-66.045,3.315,90.439,12.148,69.011,-17.544,-35.000,-75.146,-9.033,77.861,15.329,87.267,0.561
29.092,-65.732,3.237,90.674,12.442,68.565,-17.836,-35.000,-75.146,-9.189,78.096,15.604,87.080,0.339
29.092,-65.283,3.159,91.006,12.752,67.892,-18.189,-35.000,-75.107,-9.346,78.564,15.890,86.632,0.042
29.092,-66.670,3.081,89.756,12.871,70.550,-17.730,-35.000,-75.298,-9.619,75.244,16.134,90.078,0.740
29.092,-65.273,3.022,90.908,13.270,68.154,-18.490,-35.000,-75.200,-9.707,77.744,16.419,87.607,-0.070
29.092,-64.922,2.944,91.182,13.578,67.639,-18.817,-35.000,-75.181,-9.873,78.037,16.701,87.355,-0.325
29.092,-65.098,2.866,90.986,13.818,68.093,-18.894,-35.000,-75.244,-10.068,77.280,16.962,88.196,-0.281
29.092,-65.098,2.788,90.947,14.080,68.225,-19.053,-35.000,-75.264,-10.264,76.831,17.236,88.702,-0.333
29.092,-65.391,2.729,90.674,14.297,68.864,-19.052,-35.000,-75.303,-10.459,75.757,17.506,89.822,-0.186
29.092,-65.000,2.651,90.947,14.607,68.318,-19.397,-35.000,-75.303,-10.615,76.147,17.778,89.497,-0.450
29.092,-64.160,2.593,91.494,14.972,67.071,-19.929,-35.000,-75.244,-10.762,77.339,18.064,88.354,-0.972
29.092,-64.937,2.524,90.947,15.128,68.444,-19.720,-35.000,-75.312,-11.016,75.386,18.339,90.355,-0.581
29.092,-64.448,2.446,91.221,15.452,67.810,-20.104,-35.000,-75.312,-11.172,75.933,18.609,89.887,-0.898
29.092,-63.628,2.388,91.729,15.825,66.628,-20.644,-35.000,-75.254,-11.299,77.085,18.888,88.785,-1.404
29.092,-65.288,2.329,90.518,15.835,69.486,-19.950,-35.000,-75.332,-11.650,73.257,19.207,92.592,-0.452
29.092,-64.741,2.261,90.947,16.174,68.646,-20.392,-35.000,-75.332,-11.787,73.999,19.463,91.937,-0.812
29.092,-64.448,2.202,91.104,16.467,68.313,-20.673,-35.000,-75.332,-11.963,74.116,19.737,91.887,-1.003
29.092,-63.765,2.124,91.514,16.832,67.371,-21.180,-35.000,-75.312,-12.100,75.054,19.998,91.037,-1.445
29.092,-63.687,2.065,91.533,17.097,67.379,-21.362,-35.000,-75.312,-12.295,74.741,20.280,91.401,-1.510
29.092,-63.003,2.007,91.924,17.465,66.456,-21.861,-35.000,-75.293,-12.451,75.640,20.548,90.601,-1.967
29.092,-63.198,1.948,91.768,17.683,66.896,-21.899,-35.000,-75.293,-12.666,74.780,20.837,91.486,-1.853
29.092,-63.237,1.890,91.709,17.928,67.093,-22.019,-35.000,-75.293,-12.881,74.272,21.127,92.042,-1.857
29.092,-62.554,1.831,92.061,18.300,66.216,-22.522,-35.000,-75.273,-13.018,75.132,21.386,91.279,-2.291
29.092,-61.929,1.772,92.354,18.668,65.454,-22.997,-35.000,-75.254,-13.174,75.835,21.655,90.672,-2.692
29.092,-63.394,1.714,91.514,18.650,67.745,-22.348,-35.000,-75.254,-13.535,72.544,22.022,93.866,-1.780
29.092,-62.310,1.655,92.080,19.099,66.293,-23.078,-35.000,-75.254,-13.633,74.204,22.243,92.372,-2.481
29.092,-62.329,1.616,92.041,19.339,66.452,-23.191,-35.000,-75.254,-13.848,73.716,22.535,92.912,-2.475
29.092,-61.763,1.558,92.295,19.699,65.791,-23.645,-35.000,-75.244,-14.004,74.331,22.795,92.404,-2.844
29.092,-62.075,1.499,92.139,19.892,66.345,-23.626,-35.000,-75.205,-14.258,73.257,23.116,93.463,-2.649
29.092,-61.919,1.460,92.197,20.167,66.250,-23.840,-35.000,-75.205,-14.453,73.130,23.398,93.665,-2.757
29.092,-61.919,1.401,92.158,20.415,66.401,-23.978,-35.000,-75.166,-14.687,72.622,23.708,94.195,-2.756
29.092,-61.724,1.343,92.217,20.703,66.278,-24.228,-35.000,-75.156,-14.883,72.534,23.991,94.353,-2.877
29.092,-61.353,1.304,92.393,21.026,65.877,-24.574,-35.000,-75.137,-15.059,72.788,24.261,94.184,-3.124
29.092,-61.509,1.245,92.295,21.242,66.232,-24.628,-34.990,-75.073,-15.332,71.982,24.598,94.977,-3.020
29.092,-60.747,1.206,92.559,21.640,65.389,-25.172,-34.990,-75.093,-15.469,72.920,24.827,94.211,-3.507
29.092,-60.903,1.147,92.480,21.856,65.728,-25.232,-34.990,-75.073,-15.703,72.197,25.142,94.956,-3.392
29.092,-61.187,1.108,92.373,22.042,66.204,-25.206,-34.990,-75.005,-15.977,71.191,25.495,95.928,-3.197
29.092,-59.702,1.060,92.900,22.613,64.462,-26.191,-34.990,-75.044,-16.016,73.457,25.643,93.951,-4.179
29.092,-60.581,1.021,92.539,22.653,65.723,-25.803,-34.990,-74.966,-16.367,71.338,26.055,95.949,-3.561
29.092,-60.015,0.981,92.734,23.022,65.138,-26.262,-34.990,-74.966,-16.523,71.924,26.298,95.504,-3.931
29.092,-60.483,0.933,92.539,23.158,65.871,-26.121,-34.990,-74.878,-16.836,70.552,26.689,96.800,-3.587
29.092,-59.976,0.894,92.715,23.516,65.362,-26.551,-34.990,-74.878,-17.012,71.021,26.939,96.472,-3.922
29.092,-59.351,0.854,92.891,23.899,64.749,-27.042,-34.990,-74.878,-17.168,71.704,27.174,95.947,-4.343
29.092,-60.659,0.815,92.422,23.835,66.495,-26.386,-34.990,-74.644,-17.637,68.657,27.752,98.660,-3.374
29.092,-60.054,0.776,92.637,24.215,65.865,-26.882,-34.980,-74.653,-17.793,69.351,27.973,98.135,-3.785
29.092,-59.136,0.737,92.910,24.670,64.903,-27.557,-34.980,-74.722,-17.891,70.620,28.133,97.135,-4.413
29.092,-58.921,0.698,92.949,24.959,64.797,-27.810,-34.980,-74.712,-18.096,70.562,28.419,97.288,-4.531
29.092,-59.565,0.659,92.754,25.044,65.682,-27.554,-34.980,-74.546,-18.467,68.813,28.898,98.859,-4.020
29.092,-59.214,0.620,92.871,25.371,65.383,-27.905,-34.980,-74.526,-18.662,69.009,29.168,98.776,-4.249
29.092,-58.843,0.591,92.969,25.697,65.082,-28.251,-34.980,-74.517,-18.857,69.233,29.433,98.679,-4.489
29.092,-58.979,0.552,92.910,25.898,65.385,-28.290,-34.980,-74.409,-19.150,68.413,29.826,99.450,-4.322
29.092,-58.433,0.532,93.047,26.264,64.890,-28.735,-34.980,-74.429,-19.307,68.960,30.048,99.084,-4.681
29.092,-57.847,0.493,93.145,26.642,64.408,-29.207,-34.980,-74.429,-19.463,69.507,30.275,98.704,-5.051
29.092,-57.671,0.493,93.203,26.692,64.198,-29.324,-34.961,-74.448,-19.463,69.839,30.245,98.426,-5.195
29.092,-58.198,0.532,93.086,26.319,64.645,-28.869,-34.961,-74.448,-19.307,69.370,30.011,98.738,-4.864
29.092,-58.647,0.552,93.008,25.982,64.998,-28.497,-34.961,-74.468,-19.111,69.058,29.752,98.916,-4.574
29.092,-58.120,0.591,93.125,25.870,64.290,-28.673,-34.941,-74.595,-18.789,70.503,29.310,97.593,-4.997
29.092,-58.608,0.630,93.008,25.509,64.708,-28.247,-34.941,-74.595,-18.613,70.093,29.064,97.851,-4.681
29.092,-58.999,0.669,92.930,25.178,65.006,-27.890,-34.941,-74.604,-18.437,69.868,28.803,97.958,-4.453
29.092,-58.198,0.688,93.164,25.144,63.951,-28.260,-34.941,-74.761,-18.047,71.841,28.325,96.168,-5.049
29.092,-60.269,0.728,92.559,24.408,66.257,-26.890,-34.951,-74.565,-18.125,68.457,28.371,98.994,-3.604
29.092,-59.175,0.767,92.910,24.424,64.819,-27.413,-34.951,-74.800,-17.676,71.055,27.808,96.696,-4.411
29.092,-58.735,0.806,93.086,24.296,64.135,-27.556,-34.951,-74.878,-17.363,72.344,27.422,95.467,-4.744
29.092,-59.673,0.845,92.793,23.828,65.137,-26.864,-34.951,-74.858,-17.266,71.113,27.231,96.482,-4.124
29.092,-59.067,0.884,92.988,23.728,64.283,-27.084,-34.951,-74.927,-16.943,72.676,26.837,94.995,-4.563
29.092,-61.392,0.942,92.207,22.958,67.009,-25.582,-34.951,-74.712,-17.061,68.711,26.892,98.374,-2.961
29.092,-60.200,0.981,92.676,22.981,65.363,-26.157,-34.951,-74.927,-16.621,71.553,26.347,95.828,-3.826
29.092,-60.259,1.021,92.676,22.727,65.300,-25.997,-34.951,-74.966,-16.387,71.934,26.034,95.408,-3.804
29.092,-60.532,1.060,92.578,22.423,65.526,-25.705,-34.951,-74.985,-16.191,71.875,25.754,95.382,-3.626
29.092,-60.669,1.099,92.559,22.154,65.556,-25.505,-34.951,-75.015,-15.977,72.109,25.456,95.094,-3.554
29.092,-60.532,1.157,92.656,21.938,65.217,-25.446,-34.951,-75.063,-15.723,72.881,25.126,94.323,-3.667
29.092,-60.063,1.196,92.832,21.794,64.504,-25.572,-34.951,-75.103,-15.439,74.180,24.785,93.050,-3.971
29.092,-60.552,1.255,92.676,21.438,64.982,-25.151,-34.951,-75.122,-15.264,73.770,24.518,93.355,-3.653
29.092,-60.981,1.294,92.520,21.103,65.416,-24.780,-34.951,-75.132,-15.088,73.447,24.251,93.573,-3.376
29.092,-61.460,1.353,92.324,20.751,65.928,-24.361,-34.951,-75.142,-14.932,72.998,23.993,93.918,-3.068
29.092,-61.616,1.392,92.285,20.477,66.002,-24.152,-34.951,-75.161,-14.717,73.174,23.701,93.680,-2.959
29.092,-60.894,1.450,92.637,20.375,64.879,-24.406,-34.951,-75.181,-14.424,74.990,23.361,91.907,-3.432
29.092,-61.313,1.499,92.461,20.038,65.326,-24.031,-34.951,-75.200,-14.248,74.658,23.089,92.150,-3.147
29.092,-62.065,1.558,92.187,19.646,66.177,-23.494,-34.951,-75.210,-14.111,73.740,22.839,92.941,-2.674
29.092,-62.427,1.616,92.012,19.323,66.572,-23.145,-34.932,-75.229,-13.955,73.506,22.570,93.100,-2.433
29.092,-62.466,1.655,92.012,19.071,66.505,-22.998,-34.932,-75.229,-13.750,73.877,22.282,92.673,-2.404
29.092,-62.739,1.714,91.914,18.772,66.747,-22.715,-34.932,-75.249,-13.555,73.838,22.000,92.647,-2.220
29.092,-62.563,1.772,92.051,18.554,66.342,-22.670,-34.932,-75.269,-13.320,74.678,21.696,91.792,-2.327
29.092,-62.935,1.831,91.855,18.233,66.772,-22.322,-34.932,-75.269,-13.164,74.365,21.431,92.018,-2.079
29.092,-62.866,1.890,91.934,17.994,66.527,-22.218,-34.932,-75.269,-12.949,74.971,21.141,91.371,-2.113
29.092,-62.847,1.948,91.973,17.744,66.366,-22.083,-34.932,-75.269,-12.734,75.439,20.855,90.850,-2.091
29.092,-62.866,2.007,91.973,17.485,66.279,-21.921,-34.932,-75.269,-12.539,75.830,20.574,90.409,-2.055
29.092,-63.247,2.065,91.768,17.165,66.735,-21.577,-34.932,-75.288,-12.363,75.557,20.297,90.617,-1.796
29.092,-63.892,2.144,91.436,16.805,67.562,-21.096,-34.932,-75.308,-12.207,74.775,20.028,91.310,-1.384
29.092,-63.403,2.202,91.768,16.628,66.675,-21.199,-34.932,-75.288,-11.973,76.201,19.738,89.867,-1.663
29.092,-63.345,2.261,91.846,16.384,66.444,-21.086,-34.932,-75.249,-11.777,76.709,19.468,89.282,-1.664
29.092,-63.638,2.319,91.670,16.080,66.795,-20.789,-34.932,-75.249,-11.602,76.572,19.193,89.348,-1.454
29.092,-64.185,2.397,91.396,15.743,67.480,-20.372,-34.932,-75.278,-11.445,75.996,18.915,89.865,-1.113
29.092,-64.302,2.456,91.338,15.471,67.553,-20.170,-34.932,-75.278,-11.250,76.211,18.636,89.597,-1.002
29.092,-63.911,2.515,91.631,15.271,66.798,-20.213,-34.932,-75.234,-11.035,77.407,18.366,88.350,-1.191
29.092,-63.950,2.593,91.611,14.999,66.755,-20.021,-34.932,-75.195,-10.840,77.700,18.096,87.970,-1.104
29.092,-64.458,2.651,91.318,14.676,67.435,-19.645,-34.932,-75.234,-10.684,77.173,17.813,88.458,-0.779
29.092,-65.005,2.729,90.967,14.344,68.207,-19.232,-34.932,-75.264,-10.537,76.538,17.535,89.045,-0.437
29.092,-65.063,2.798,90.947,14.078,68.190,-19.052,-34.932,-75.264,-10.342,76.890,17.256,88.651,-0.356
29.092,-64.927,2.876,91.104,13.833,67.811,-18.958,-34.932,-75.205,-10.146,77.554,16.991,87.903,-0.378
29.092,-65.298,2.935,90.869,13.536,68.310,-18.654,-34.932,-75.225,-9.990,77.280,16.714,88.138,-0.140
29.092,-65.659,3.013,90.596,13.231,68.836,-18.328,-34.932,-75.244,-9.834,76.968,16.436,88.413,0.107
29.092,-65.845,3.091,90.479,12.950,69.040,-18.088,-34.932,-75.234,-9.658,77.026,16.161,88.300,0.260
29.092,-66.099,3.169,90.342,12.666,69.332,-17.830,-34.932,-75.234,-9.482,76.948,15.884,88.329,0.453
29.092,-65.747,3.247,90.674,12.438,68.577,-17.822,-34.932,-75.151,-9.277,78.096,15.626,87.092,0.324
29.092,-66.060,3.325,90.439,12.144,69.024,-17.530,-34.932,-75.151,-9.121,77.861,15.350,87.279,0.545
29.092,-66.460,3.403,90.107,11.845,69.654,-17.202,-34.932,-75.171,-8.965,77.432,15.070,87.675,0.820
29.092,-66.538,3.481,90.088,11.578,69.665,-17.017,-34.932,-75.161,-8.789,77.734,14.797,87.333,0.916
29.092,-66.050,3.560,90.596,11.357,68.606,-17.062,-34.932,-75.005,-8.584,79.131,14.558,85.784,0.736
29.092,-67.026,3.638,89.687,11.015,70.371,-16.508,-34.932,-75.137,-8.462,77.485,14.249,87.479,1.304
29.092,-66.050,3.716,90.664,10.825,68.374,-16.737,-34.932,-74.863,-8.247,79.878,14.043,84.848,0.880
29.092,-66.675,3.794,90.117,10.515,69.444,-16.336,-34.932,-74.980,-8.091,79.058,13.734,85.725,1.271
29.092,-65.747,3.872,91.025,10.314,67.560,-16.522,-34.932,-74.648,-7.896,81.226,13.551,83.256,0.897
29.092,-66.392,3.950,90.498,10.005,68.633,-16.127,-34.932,-74.766,-7.739,80.405,13.236,84.136,1.290
29.092,-67.524,4.048,89.424,9.671,70.725,-15.540,-34.932,-75.010,-7.622,78.569,12.901,86.142,1.888
29.092,-67.817,4.126,89.150,9.395,71.208,-15.282,-34.932,-75.010,-7.466,78.335,12.623,86.345,2.105
29.092,-67.075,4.204,89.990,9.166,69.575,-15.391,-34.932,-74.756,-7.271,80.269,12.409,84.176,1.843
29.092,-67.661,4.302,89.424,8.870,70.635,-15.016,-34.932,-74.839,-7.124,79.434,12.109,85.051,2.200
29.092,-67.349,4.380,89.834,8.619,69.850,-14.970,-34.932,-74.692,-6.948,80.527,11.871,83.811,2.137
29.092,-67.788,4.478,89.365,8.331,70.673,-14.644,-34.932,-74.741,-6.802,79.951,11.579,84.402,2.430
29.092,-67.808,4.556,89.404,8.068,70.584,-14.486,-34.932,-74.692,-6.636,80.342,11.316,83.949,2.528
29.092,-67.827,4.653,89.443,7.796,70.493,-14.307,-34.932,-74.614,-6.479,80.693,11.058,83.509,2.623
29.092,-68.062,4.751,89.209,7.520,70.887,-14.059,-34.932,-74.614,-6.323,80.576,10.779,83.606,2.824
29.092,-68.638,4.829,88.555,7.249,72.039,-13.735,-34.932,-74.731,-6.167,79.736,10.473,84.530,3.175
29.092,-68.481,4.927,88.828,6.982,71.547,-13.615,-34.932,-74.575,-6.011,80.459,10.230,83.651,3.196
29.092,-68.560,5.024,88.809,6.713,71.577,-13.425,-34.932,-74.536,-5.854,80.713,9.963,83.348,3.324
29.092,-68.403,5.122,89.023,6.440,71.145,-13.291,-34.932,-74.380,-5.698,81.357,9.718,82.547,3.371
29.092,-68.550,5.210,88.877,6.172,71.372,-13.088,-34.932,-74.360,-5.542,81.436,9.445,82.439,3.539
29.092,-69.106,5.308,88.193,5.908,72.541,-12.774,-34.932,-74.478,-5.405,80.596,9.144,83.376,3.856
29.092,-68.423,5.405,89.209,5.628,70.792,-12.778,-34.932,-74.087,-5.249,82.432,8.948,81.169,3.694
29.092,-69.800,5.503,87.344,5.387,73.953,-12.274,-34.932,-74.565,-5.112,79.785,8.574,84.253,4.331
29.170,-68.823,5.483,88.789,5.135,71.489,-12.382,-34.932,-74.058,-4.937,82.324,8.391,81.232,4.087
29.170,-69.175,5.581,88.398,4.874,72.169,-12.136,-34.932,-74.136,-4.800,81.992,8.103,81.635,4.317
29.170,-69.468,5.679,88.047,4.614,72.753,-11.906,-34.932,-74.155,-4.644,81.719,7.817,81.922,4.545
29.170,-69.360,5.796,88.223,4.331,72.415,-11.735,-34.932,-73.999,-4.507,82.285,7.571,81.206,4.619
29.170,-69.692,5.894,87.773,4.075,73.138,-11.502,-34.932,-74.058,-4.360,81.904,7.282,81.642,4.857
29.170,-70.278,5.991,86.914,3.836,74.524,-11.228,-34.932,-74.253,-4.224,80.967,6.976,82.769,5.163
29.170,-69.712,6.089,87.891,3.536,72.937,-11.166,-34.932,-73.862,-4.067,82.607,6.760,80.756,5.111
29.170,-69.556,6.206,88.203,3.249,72.418,-11.002,-34.932,-73.647,-3.911,83.291,6.512,79.866,5.203
29.170,-70.200,6.304,87.227,3.020,73.984,-10.736,-34.932,-73.882,-3.784,82.197,6.201,81.194,5.516
29.170,-69.849,6.411,87.910,2.722,72.903,-10.612,-34.932,-73.569,-3.628,83.369,5.967,79.724,5.554
29.170,-70.142,6.509,87.480,2.473,73.577,-10.406,-34.932,-73.638,-3.491,83.086,5.682,80.083,5.768
29.170,-69.937,6.626,87.891,2.179,72.917,-10.242,-34.932,-73.374,-3.354,83.877,5.440,79.044,5.846
29.170,-70.259,6.724,87.402,1.935,73.680,-10.040,-34.932,-73.442,-3.218,83.467,5.152,79.532,6.072
29.170,-70.317,6.841,87.344,1.663,73.753,-9.847,-34.932,-73.364,-3.081,83.662,4.886,79.273,6.229
29.170,-70.688,6.958,86.758,1.423,74.665,-9.632,-34.932,-73.481,-2.944,83.193,4.595,79.871,6.457
29.170,-70.747,7.056,86.699,1.159,74.741,-9.465,-34.932,-73.394,-2.808,83.389,4.329,79.604,6.615
29.170,-70.923,7.173,86.465,0.903,75.110,-9.273,-34.932,-73.384,-2.661,83.340,4.051,79.660,6.808
29.170,-71.079,7.290,86.230,0.646,75.460,-9.085,-34.932,-73.364,-2.524,83.320,3.776,79.679,6.988
29.170,-70.864,7.407,86.738,0.344,74.702,-8.911,-34.932,-73.052,-2.388,84.121,3.527,78.588,7.099
29.170,-70.942,7.515,86.602,0.081,74.880,-8.736,-34.932,-72.993,-2.251,84.238,3.255,78.433,7.274
29.170,-71.411,7.632,85.742,-0.133,76.169,-8.552,-34.932,-73.218,-2.124,83.506,2.964,79.412,7.500
29.170,-71.274,7.749,86.152,-0.427,75.590,-8.373,-34.932,-72.944,-1.987,84.189,2.707,78.480,7.636
29.170,-72.007,7.866,84.453,-0.598,77.983,-8.213,-34.932,-73.394,-1.870,82.559,2.406,80.584,7.889
29.170,-71.401,7.983,86.035,-0.959,75.770,-8.016,-34.932,-72.769,-1.733,84.531,2.169,78.015,7.968
29.170,-70.767,8.101,87.324,-1.334,73.823,-7.798,-34.932,-72.065,-1.597,86.172,1.930,75.701,8.077
29.170,-71.353,8.218,86.211,-1.518,75.487,-7.652,-34.932,-72.437,-1.479,85.234,1.636,77.038,8.294
29.170,-72.017,8.345,84.746,-1.687,77.582,-7.520,-34.932,-72.886,-1.343,83.926,1.339,78.825,8.528
29.170,-71.450,8.462,86.172,-2.058,75.570,-7.285,-34.932,-72.202,-1.216,85.645,1.090,76.456,8.657
