35.420,-57.432,17.139,97.598,-11.680,51.588,12.307,-40.000,-58.501,-8.301,98.008,5.578,50.895,174.384
35.420,-58.193,10.439,97.910,-7.066,50.924,3.787,-40.000,-58.413,-8.301,98.037,5.602,50.779,174.367
35.420,-57.715,14.326,97.900,-9.786,51.037,8.793,-40.000,-58.296,-8.301,98.037,5.630,50.664,174.349
35.342,-57.500,14.971,97.842,-10.288,51.003,9.567,-40.000,-58.198,-8.301,98.057,5.654,50.548,174.332
35.342,-57.441,14.658,97.881,-10.113,50.854,9.199,-40.000,-58.101,-8.301,98.057,5.678,50.452,174.317
35.342,-57.236,15.420,97.861,-10.698,50.816,10.207,-40.000,-58.003,-8.301,98.076,5.703,50.337,174.299
35.342,-57.725,9.131,97.881,-6.319,50.344,2.123,-40.000,-57.886,-8.301,98.076,5.731,50.222,174.281
36.436,-56.807,16.357,97.666,-11.479,50.784,12.551,-40.000,-57.798,-8.301,98.105,5.755,50.106,174.264
36.436,-57.510,10.439,98.057,-7.287,50.114,4.957,-40.000,-57.681,-8.301,98.105,5.784,49.991,174.245
36.436,-57.197,12.490,98.018,-8.780,50.134,7.637,-40.000,-57.583,-8.301,98.105,5.807,49.895,174.230
36.436,-56.846,14.365,97.920,-10.172,50.201,10.089,-40.000,-57.485,-8.301,98.125,5.833,49.780,174.212
36.436,-56.885,13.311,97.998,-9.453,49.983,8.755,-40.000,-57.368,-8.301,98.125,5.862,49.665,174.193
36.436,-56.982,11.631,98.076,-8.276,49.743,6.598,-40.000,-57.271,-8.301,98.125,5.886,49.569,174.178
36.357,-56.357,15.420,97.861,-11.088,49.990,11.471,-40.000,-57.173,-8.301,98.164,5.913,49.434,174.157
36.357,-56.709,12.178,98.076,-8.751,49.560,7.285,-40.000,-57.056,-8.301,98.145,5.941,49.338,174.141
36.436,-56.084,15.732,97.822,-11.419,49.833,12.016,-40.000,-56.958,-8.301,98.164,5.967,49.223,174.122
36.436,-56.709,9.912,98.115,-7.169,49.210,4.443,-40.000,-56.841,-8.301,98.164,5.996,49.108,174.103
36.436,-56.123,14.150,97.979,-10.336,49.420,10.024,-40.000,-56.743,-8.301,98.164,6.020,49.012,174.087
36.436,-55.791,15.557,97.861,-11.439,49.486,11.890,-40.000,-56.626,-8.311,98.164,6.057,48.898,174.055
36.436,-56.494,7.236,97.979,-5.299,48.848,0.972,-40.000,-56.548,-8.311,98.193,6.079,48.792,174.038
36.436,-55.947,13.193,98.057,-9.748,49.011,8.856,-40.000,-56.421,-8.311,98.174,6.110,48.687,174.019
36.436,-56.279,7.979,98.057,-5.893,48.630,1.988,-40.000,-56.323,-8.311,98.193,6.136,48.572,174.000
36.592,-55.537,14.502,97.979,-10.834,48.930,10.796,-40.000,-56.206,-8.311,98.193,6.166,48.457,173.980
36.592,-56.006,9.287,98.135,-6.927,48.429,3.922,-40.000,-56.108,-8.311,98.193,6.191,48.361,173.964
36.523,-55.146,15.557,97.881,-11.742,48.863,12.178,-40.000,-55.991,-8.311,98.193,6.221,48.246,173.944
36.523,-55.576,11.807,98.135,-8.904,48.356,7.250,-40.000,-55.903,-8.311,98.223,6.247,48.131,173.924
36.523,-55.576,10.674,98.154,-8.078,48.171,5.768,-40.000,-55.786,-8.311,98.203,6.275,48.035,173.907
36.523,-55.342,11.885,98.135,-9.047,48.142,7.410,-40.000,-55.669,-8.311,98.203,6.305,47.920,173.887
36.211,-53.154,21.924,96.846,-17.090,49.630,20.327,-40.000,-55.571,-8.311,98.223,6.333,47.805,173.867
26.055,-52.920,24.463,97.588,-19.166,49.508,13.721,-40.000,-55.474,-8.311,98.223,6.358,47.709,173.850
26.367,-51.436,29.424,97.236,-23.413,50.420,20.589,-40.000,-55.356,-8.311,98.223,6.389,47.594,173.829
26.367,-52.256,26.318,97.529,-20.865,49.641,16.594,-40.000,-55.239,-8.311,98.203,6.418,47.498,173.811
26.367,-51.553,28.311,97.373,-22.656,49.954,19.274,-40.000,-55.142,-8.311,98.223,6.446,47.383,173.791
26.367,-51.182,29.150,97.295,-23.468,50.062,20.428,-40.000,-55.024,-8.311,98.203,6.475,47.288,173.773
25.723,-51.357,28.252,97.393,-22.782,49.760,18.671,-39.990,-54.907,-8.330,98.203,6.521,47.175,173.735
26.289,-51.260,28.135,97.373,-22.779,49.656,19.138,-39.990,-54.810,-8.330,98.223,6.549,47.060,173.714
26.367,-51.865,25.596,97.568,-20.691,49.030,15.921,-39.990,-54.692,-8.330,98.203,6.578,46.964,173.696
26.367,-51.924,24.834,97.588,-20.136,48.797,14.963,-39.990,-54.595,-8.330,98.203,6.604,46.868,173.678
26.328,-51.963,24.219,97.607,-19.691,48.604,14.150,-39.990,-54.478,-8.330,98.203,6.636,46.754,173.657
26.328,-50.459,29.238,97.275,-24.117,49.556,20.870,-39.990,-54.380,-8.330,98.203,6.662,46.658,173.638
25.703,-50.674,28.223,97.393,-23.318,49.210,18.977,-39.990,-54.263,-8.330,98.203,6.694,46.543,173.617
25.898,-50.537,28.301,97.393,-23.482,49.134,19.339,-39.990,-54.146,-8.330,98.184,6.724,46.447,173.598
25.898,-50.537,27.910,97.412,-23.230,48.962,18.879,-39.990,-54.038,-8.330,98.184,6.753,46.342,173.577
25.898,-49.893,29.551,97.256,-24.790,49.267,21.113,-39.990,-53.921,-8.330,98.184,6.786,46.227,173.555
25.547,-49.932,29.082,97.314,-24.472,49.050,20.213,-39.990,-53.823,-8.330,98.184,6.812,46.132,173.537
25.449,-48.975,31.543,97.061,-26.795,49.617,23.416,-39.990,-53.706,-8.330,98.184,6.845,46.017,173.514
25.488,-49.248,30.449,97.178,-25.900,49.232,22.085,-39.990,-53.589,-8.330,98.164,6.875,45.921,173.495
25.488,-49.990,27.734,97.412,-23.561,48.462,18.551,-40.000,-53.491,-8.330,98.164,6.902,45.826,173.466
25.488,-50.303,26.230,97.480,-22.301,48.068,16.578,-40.000,-53.374,-8.330,98.164,6.935,45.711,173.443
25.400,-49.814,27.480,97.393,-23.526,48.241,18.240,-40.000,-53.257,-8.330,98.145,6.966,45.615,173.424
24.912,-48.838,30.293,97.197,-26.167,48.840,21.573,-40.000,-53.140,-8.330,98.145,6.999,45.501,173.400
23.740,-49.385,28.086,97.314,-24.267,48.219,17.512,-40.000,-53.022,-8.330,98.125,7.029,45.405,173.381
23.682,-46.963,34.687,96.768,-30.488,49.954,26.262,-40.000,-52.925,-8.330,98.125,7.057,45.310,173.361
24.932,-49.600,26.582,97.412,-23.086,47.700,16.798,-40.000,-52.808,-8.330,98.125,7.090,45.195,173.338
29.932,-49.873,24.922,97.373,-21.675,47.331,19.567,-40.000,-52.690,-8.330,98.105,7.121,45.099,173.318
29.932,-50.635,21.484,97.666,-18.670,46.524,14.945,-40.000,-52.593,-8.330,98.105,7.149,45.004,173.298
29.932,-48.721,27.734,96.943,-24.445,47.894,23.443,-40.000,-52.476,-8.330,98.105,7.183,44.889,173.274
29.580,-48.779,27.285,97.061,-24.126,47.650,22.574,-40.000,-52.358,-8.330,98.066,7.212,44.813,173.257
29.580,-49.385,25.020,97.373,-22.127,46.966,19.597,-40.000,-52.241,-8.330,98.066,7.246,44.698,173.233
29.619,-49.033,25.801,97.256,-22.932,47.086,20.743,-40.000,-52.124,-8.330,98.047,7.277,44.603,173.212
29.756,-50.127,21.113,97.646,-18.730,45.984,14.520,-40.000,-52.007,-8.330,98.047,7.311,44.488,173.188
30.068,-50.049,20.996,97.646,-18.693,45.879,14.717,-40.000,-51.890,-8.330,98.027,7.343,44.393,173.167
30.068,-50.264,19.316,97.686,-17.240,45.517,12.421,-40.000,-51.782,-8.330,98.008,7.372,44.307,173.148
29.990,-49.883,20.586,97.617,-18.477,45.633,14.167,-40.000,-51.665,-8.330,98.008,7.407,44.192,173.123
29.678,-49.326,22.578,97.520,-20.392,45.903,16.685,-40.000,-51.548,-8.330,97.988,7.439,44.097,173.102
29.678,-49.678,20.488,97.598,-18.534,45.442,13.816,-40.000,-51.450,-8.330,97.988,7.468,44.002,173.081
29.678,-48.447,24.941,97.285,-22.781,46.252,20.060,-40.000,-51.333,-8.330,97.969,7.500,43.906,173.060
29.756,-49.639,19.453,97.578,-17.725,45.107,12.531,-40.000,-51.216,-8.330,97.969,7.535,43.792,173.034
29.668,-48.389,24.277,97.305,-22.333,45.933,19.249,-40.000,-51.099,-8.330,97.930,7.565,43.716,173.016
29.121,-48.936,21.738,97.500,-20.016,45.301,15.225,-40.000,-50.981,-8.330,97.930,7.600,43.601,172.991
29.121,-48.389,23.477,97.383,-21.747,45.563,17.715,-40.000,-50.864,-8.330,97.910,7.633,43.506,172.969
29.121,-48.174,23.848,97.344,-22.188,45.558,18.290,-40.000,-50.747,-8.330,97.891,7.666,43.411,172.947
29.102,-48.721,21.035,97.461,-19.596,44.917,14.370,-40.000,-50.630,-8.330,97.871,7.699,43.315,172.925
29.102,-48.525,21.406,97.441,-20.029,44.891,14.951,-40.000,-50.513,-8.330,97.852,7.732,43.220,172.903
28.730,-46.357,28.477,96.777,-26.958,46.542,24.443,-40.000,-50.396,-8.330,97.832,7.765,43.125,172.880
28.730,-47.920,22.930,97.344,-21.667,45.007,16.850,-40.000,-50.278,-8.330,97.812,7.798,43.030,172.858
28.740,-47.441,24.375,97.256,-23.149,45.239,18.951,-40.000,-50.161,-8.330,97.793,7.831,42.934,172.835
30.010,-47.402,23.945,97.197,-22.821,45.094,19.657,-40.000,-50.044,-8.350,97.793,7.886,42.823,172.780
30.010,-46.172,27.363,96.689,-26.270,45.984,24.414,-40.000,-49.927,-8.350,97.754,7.916,42.747,172.761
30.010,-47.695,21.836,97.314,-20.946,44.450,16.800,-40.000,-49.810,-8.350,97.754,7.953,42.632,172.734
30.098,-47.070,23.828,97.148,-22.977,44.821,19.756,-40.000,-49.692,-8.350,97.715,7.984,42.556,172.715
30.078,-46.914,23.867,97.109,-23.119,44.743,19.855,-40.000,-49.575,-8.350,97.715,8.021,42.442,172.688
30.078,-47.871,19.336,97.344,-18.741,43.733,13.440,-40.000,-49.458,-8.350,97.676,8.052,42.366,172.669
30.137,-46.543,24.355,97.031,-23.780,44.705,20.717,-40.000,-49.341,-8.350,97.676,8.089,42.252,172.641
30.137,-46.768,23.125,97.139,-22.651,44.309,19.046,-40.000,-49.214,-8.350,97.627,8.122,42.176,172.622
30.137,-46.768,22.617,97.139,-22.235,44.117,18.378,-40.000,-49.097,-8.350,97.627,8.160,42.061,172.594
30.020,-46.279,23.945,97.002,-23.657,44.353,20.206,-40.000,-48.979,-8.350,97.588,8.191,41.986,172.574
29.395,-46.455,22.891,97.100,-22.693,43.996,18.153,-40.000,-48.862,-8.350,97.568,8.226,41.891,172.550
29.629,-45.596,25.508,96.826,-25.410,44.606,22.138,-40.000,-48.745,-8.350,97.549,8.260,41.795,172.526
30.371,-45.557,25.117,96.787,-25.116,44.445,22.381,-40.000,-48.628,-8.350,97.529,8.295,41.700,172.502
30.371,-46.309,21.992,97.061,-22.044,43.570,18.000,-40.000,-48.501,-8.350,97.490,8.330,41.615,172.480
30.527,-46.270,21.641,97.061,-21.776,43.407,17.708,-40.000,-48.384,-8.350,97.490,8.369,41.501,172.451
30.527,-45.684,23.359,96.885,-23.619,43.739,20.233,-40.000,-48.267,-8.350,97.451,8.401,41.425,172.431
30.703,-46.230,20.781,97.061,-21.067,43.062,16.747,-40.000,-48.149,-8.350,97.432,8.436,41.330,172.406
30.703,-46.270,20.078,97.080,-20.431,42.830,15.778,-40.000,-48.022,-8.350,97.393,8.472,41.245,172.383
30.762,-44.707,25.352,96.533,-25.931,44.099,23.444,-40.000,-47.905,-8.350,97.373,8.507,41.150,172.358
30.840,-46.855,15.156,96.982,-15.517,41.939,8.688,-40.000,-47.778,-8.350,97.334,8.543,41.064,172.335
30.840,-46.377,17.656,97.051,-18.166,42.158,12.486,-40.000,-47.661,-8.350,97.334,8.582,40.950,172.306
30.527,-45.439,21.523,96.895,-22.257,42.816,17.933,-40.000,-47.554,-8.350,97.314,8.615,40.865,172.283
30.508,-44.365,24.844,96.523,-25.812,43.616,22.745,-40.000,-47.417,-8.350,97.256,8.651,40.789,172.261
30.508,-44.639,23.574,96.660,-24.576,43.176,20.997,-40.000,-47.300,-8.350,97.236,8.687,40.694,172.236
30.430,-45.049,21.582,96.816,-22.586,42.581,18.099,-40.000,-47.183,-8.350,97.217,8.723,40.599,172.210
32.305,-44.600,22.539,96.543,-23.670,42.830,21.372,-40.000,-47.065,-8.350,97.178,8.756,40.524,172.189
32.363,-45.186,19.844,96.797,-20.918,42.076,17.562,-40.000,-46.948,-8.350,97.178,8.796,40.409,172.159
32.441,-45.625,17.168,96.924,-18.169,41.454,13.712,-40.000,-46.812,-8.350,97.119,8.833,40.334,172.137
32.461,-46.074,13.145,96.807,-13.950,40.874,7.646,-40.000,-46.694,-8.350,97.080,8.866,40.258,172.115
33.711,-45.713,15.254,96.924,-16.271,40.971,12.185,-40.000,-46.577,-8.350,97.080,8.907,40.144,172.084
33.711,-45.332,16.738,96.846,-17.926,41.133,14.477,-40.000,-46.440,-8.350,97.021,8.943,40.069,172.062
33.711,-43.857,22.168,96.191,-23.802,42.388,22.521,-40.000,-46.323,-8.350,97.002,8.980,39.974,172.035
33.691,-44.541,19.199,96.562,-20.712,41.508,18.227,-40.000,-46.206,-8.350,96.963,9.014,39.898,172.013
33.691,-44.502,18.887,96.582,-20.455,41.347,17.820,-40.000,-46.079,-8.350,96.924,9.051,39.813,171.989
33.691,-45.459,12.441,96.719,-13.536,40.214,8.045,-40.000,-45.962,-8.350,96.904,9.089,39.718,171.962
33.691,-44.521,17.637,96.602,-19.255,40.924,16.044,-40.000,-45.845,-8.350,96.865,9.123,39.642,171.940
33.535,-44.619,16.455,96.641,-18.049,40.599,14.153,-40.000,-45.728,-8.350,96.846,9.161,39.548,171.913
33.535,-44.893,13.936,96.641,-15.350,40.130,10.322,-40.000,-45.591,-8.350,96.807,9.202,39.453,171.885
33.535,-44.932,12.764,96.582,-14.105,39.927,8.531,-40.000,-45.464,-8.350,96.758,9.238,39.378,171.862
33.535,-44.600,14.385,96.582,-15.962,40.035,11.096,-40.000,-45.347,-8.350,96.738,9.276,39.283,171.834
33.535,-43.193,20.596,96.172,-22.900,41.229,20.584,-40.000,-45.210,-8.350,96.689,9.316,39.198,171.809
33.535,-43.770,17.705,96.436,-19.791,40.436,16.305,-40.000,-45.093,-8.350,96.650,9.350,39.122,171.786
33.535,-43.613,17.744,96.357,-19.911,40.385,16.406,-40.000,-44.976,-8.350,96.631,9.389,39.027,171.758
33.516,-42.949,20.029,96.123,-22.538,40.849,19.892,-40.000,-44.839,-8.350,96.582,9.429,38.943,171.732
33.516,-41.934,23.115,95.654,-26.045,41.694,24.484,-40.000,-44.722,-8.350,96.543,9.464,38.867,171.709
33.516,-42.617,20.342,96.025,-23.059,40.777,20.475,-40.000,-44.604,-8.350,96.523,9.503,38.772,171.680
33.516,-43.516,15.635,96.318,-17.833,39.656,13.334,-40.000,-44.468,-8.350,96.475,9.543,38.687,171.654
35.703,-43.242,16.201,96.162,-18.540,39.733,16.423,-40.000,-44.351,-8.350,96.436,9.578,38.612,171.630
35.664,-43.428,14.639,96.260,-16.831,39.337,14.012,-40.000,-44.233,-8.350,96.416,9.618,38.517,171.602
35.664,-43.740,11.611,96.299,-13.417,38.805,9.281,-40.000,-44.097,-8.350,96.357,9.656,38.442,171.578
35.664,-42.959,15.752,96.084,-18.236,39.410,15.827,-40.000,-43.979,-8.350,96.318,9.692,38.366,171.554
35.977,-43.545,11.260,96.240,-13.113,38.597,9.105,-40.000,-43.843,-8.350,96.279,9.735,38.272,171.524
35.391,-42.275,17.803,95.850,-20.741,39.702,18.824,-40.000,-43.726,-8.350,96.240,9.771,38.197,171.500
35.391,-42.510,16.143,95.967,-18.905,39.240,16.312,-40.000,-43.608,-8.350,96.201,9.807,38.121,171.476
35.391,-42.822,13.701,96.064,-16.132,38.701,12.520,-40.000,-43.472,-8.350,96.162,9.850,38.027,171.446
35.391,-42.920,12.197,96.045,-14.418,38.417,10.153,-40.000,-43.345,-8.359,96.113,9.899,37.953,171.406
35.391,-43.057,9.541,95.928,-11.327,38.073,5.897,-40.000,-43.228,-8.359,96.074,9.935,37.878,171.381
35.391,-40.713,21.162,95.107,-25.003,40.348,24.128,-40.000,-43.091,-8.359,96.035,9.979,37.783,171.351
36.641,-42.949,8.213,95.908,-9.835,37.746,5.062,-40.000,-42.974,-8.359,95.996,10.015,37.708,171.326
36.953,-42.168,13.760,95.811,-16.505,38.356,14.369,-40.000,-42.837,-8.359,95.937,10.055,37.633,171.301
37.266,-42.051,13.643,95.752,-16.426,38.270,14.531,-40.000,-42.720,-8.359,95.898,10.092,37.557,171.276
37.578,-42.520,9.150,95.869,-11.092,37.537,7.627,-40.000,-42.583,-8.359,95.859,10.136,37.463,171.245
37.578,-42.422,8.857,95.811,-10.775,37.445,7.171,-40.000,-42.476,-8.359,95.840,10.174,37.378,171.217
37.578,-42.051,11.045,95.732,-13.476,37.622,10.774,-40.000,-42.339,-8.359,95.781,10.214,37.303,171.192
37.578,-41.738,12.432,95.645,-15.210,37.754,13.059,-40.000,-42.202,-8.359,95.723,10.254,37.228,171.166
37.578,-41.699,11.768,95.625,-14.463,37.567,12.022,-40.000,-42.085,-8.359,95.684,10.291,37.152,171.141
37.539,-41.133,14.365,95.371,-17.669,38.000,16.193,-40.000,-41.948,-8.359,95.635,10.334,37.068,171.112
37.539,-41.318,12.529,95.479,-15.507,37.547,13.293,-40.000,-41.831,-8.359,95.596,10.372,36.992,171.086
37.539,-40.986,13.779,95.361,-17.098,37.701,15.355,-40.000,-41.694,-8.359,95.537,10.412,36.917,171.060
37.539,-41.260,11.279,95.479,-14.083,37.174,11.336,-40.000,-41.577,-8.359,95.498,10.450,36.842,171.034
37.539,-40.576,14.580,95.166,-18.198,37.752,16.712,-40.000,-41.440,-8.359,95.439,10.491,36.767,171.008
37.695,-39.893,17.021,94.775,-21.233,38.327,20.755,-40.000,-41.323,-8.359,95.400,10.529,36.692,170.982
37.676,-40.850,11.396,95.303,-14.386,36.985,11.765,-40.000,-41.187,-8.359,95.342,10.570,36.616,170.955
37.676,-40.889,10.127,95.303,-12.844,36.725,9.701,-40.000,-41.069,-8.359,95.303,10.608,36.541,170.929
37.676,-39.834,15.635,94.834,-19.764,37.736,18.702,-40.000,-40.933,-8.359,95.244,10.649,36.466,170.902
37.676,-40.850,7.705,95.186,-9.858,36.327,5.702,-40.000,-40.815,-8.359,95.205,10.688,36.391,170.875
37.666,-40.703,7.900,95.117,-10.141,36.286,6.041,-40.000,-40.679,-8.359,95.146,10.729,36.316,170.848
37.666,-40.469,9.131,95.098,-11.763,36.311,8.147,-40.000,-40.542,-8.359,95.107,10.776,36.222,170.815
37.666,-39.609,14.268,94.805,-18.340,37.115,16.682,-40.000,-40.425,-8.359,95.068,10.814,36.146,170.788
37.588,-39.687,13.037,94.863,-16.862,36.761,14.648,-40.000,-40.288,-8.359,95.010,10.856,36.071,170.761
37.588,-39.883,11.006,94.941,-14.318,36.324,11.317,-40.000,-40.171,-8.359,94.971,10.895,35.996,170.734
37.588,-39.336,13.545,94.707,-17.630,36.735,15.558,-40.000,-40.034,-8.359,94.893,10.932,35.940,170.712
37.588,-39.668,10.596,94.824,-13.888,36.135,10.691,-40.000,-39.917,-8.359,94.854,10.971,35.865,170.685
37.588,-39.863,7.041,94.727,-9.277,35.707,4.670,-40.000,-39.771,-8.359,94.785,11.015,35.790,170.657
37.588,-39.238,11.924,94.687,-15.721,36.199,12.994,-40.000,-39.644,-8.359,94.736,11.056,35.715,170.629
37.588,-39.199,11.338,94.668,-15.013,36.027,12.048,-40.000,-39.507,-8.359,94.678,11.099,35.640,170.601
37.588,-38.652,13.760,94.434,-18.226,36.433,16.123,-40.000,-39.380,-8.359,94.629,11.140,35.565,170.573
37.568,-38.418,14.307,94.336,-19.002,36.486,17.049,-40.000,-39.263,-8.359,94.590,11.180,35.490,170.546
37.568,-38.691,12.021,94.453,-16.080,35.939,13.288,-40.000,-39.126,-8.359,94.531,11.222,35.415,170.517
37.568,-38.809,10.205,94.453,-13.725,35.584,10.240,-40.000,-39.009,-8.359,94.492,11.262,35.340,170.489
37.568,-38.711,9.893,94.414,-13.362,35.456,9.743,-40.000,-38.872,-8.359,94.414,11.300,35.284,170.467
37.588,-38.047,13.564,94.199,-18.297,36.039,16.015,-40.000,-38.735,-8.359,94.355,11.343,35.210,170.438
37.588,-38.437,10.107,94.316,-13.748,35.340,10.198,-40.000,-38.599,-8.359,94.297,11.387,35.135,170.410
37.588,-37.852,13.076,94.102,-17.781,35.802,15.279,-40.000,-38.481,-8.359,94.258,11.427,35.060,170.381
