29.922,-74.648,19.775,74.727,-22.605,91.942,3.554,-35.000,-63.125,6.357,91.763,-21.320,67.906,25.006
29.912,-74.629,19.854,74.648,-22.708,92.028,3.587,-35.000,-63.066,6.377,91.763,-21.417,67.892,25.077
29.912,-74.629,19.932,74.590,-22.804,92.116,3.631,-35.000,-63.027,6.396,91.802,-21.516,67.859,25.156
29.912,-74.629,19.990,74.551,-22.896,92.179,3.665,-35.000,-62.969,6.416,91.802,-21.614,67.845,25.227
29.912,-74.629,20.049,74.492,-22.987,92.260,3.691,-35.000,-62.930,6.436,91.841,-21.712,67.813,25.307
29.912,-74.629,20.127,74.434,-23.084,92.348,3.735,-35.000,-62.871,6.455,91.841,-21.810,67.800,25.378
29.912,-74.629,20.186,74.395,-23.175,92.411,3.768,-35.000,-62.832,6.475,91.880,-21.908,67.768,25.458
29.912,-74.609,20.264,74.316,-23.278,92.500,3.809,-35.000,-62.773,6.494,91.880,-22.006,67.755,25.530
29.912,-74.609,20.322,74.258,-23.370,92.582,3.834,-35.000,-62.725,6.514,91.909,-22.106,67.723,25.610
29.912,-74.600,20.400,74.199,-23.470,92.662,3.879,-35.000,-62.666,6.533,91.909,-22.204,67.710,25.682
29.912,-74.600,20.459,74.141,-23.562,92.743,3.904,-35.000,-62.607,6.553,91.909,-22.302,67.697,25.754
29.912,-74.600,20.527,74.102,-23.656,92.811,3.944,-35.000,-62.568,6.572,91.948,-22.401,67.667,25.834
29.922,-74.600,20.586,74.043,-23.748,92.895,3.978,-35.000,-62.510,6.592,91.948,-22.499,67.654,25.907
29.922,-74.561,20.664,73.945,-23.858,92.985,4.015,-35.000,-62.471,6.611,91.987,-22.598,67.624,25.987
29.922,-74.561,20.723,73.887,-23.950,93.067,4.038,-35.000,-62.412,6.631,91.987,-22.696,67.612,26.060
29.922,-74.561,20.801,73.848,-24.046,93.139,4.087,-35.000,-62.363,6.650,92.026,-22.797,67.572,26.145
29.922,-74.561,20.859,73.789,-24.138,93.221,4.110,-35.000,-62.305,6.670,92.026,-22.895,67.561,26.218
29.922,-74.561,20.928,73.750,-24.232,93.289,4.150,-35.000,-62.246,6.689,92.026,-22.994,67.549,26.291
29.932,-74.561,20.986,73.691,-24.324,93.374,4.182,-35.000,-62.207,6.709,92.065,-23.093,67.519,26.372
29.932,-74.521,21.064,73.594,-24.435,93.465,4.217,-35.000,-62.148,6.729,92.065,-23.191,67.508,26.445
29.932,-74.521,21.123,73.535,-24.527,93.547,4.239,-35.000,-62.109,6.748,92.104,-23.290,67.479,26.527
29.932,-74.521,21.201,73.496,-24.623,93.620,4.286,-35.000,-62.051,6.768,92.104,-23.388,67.468,26.600
29.932,-74.521,21.260,73.437,-24.715,93.702,4.308,-35.000,-62.012,6.787,92.144,-23.487,67.439,26.682
29.932,-74.521,21.328,73.398,-24.809,93.771,4.346,-35.000,-61.953,6.807,92.144,-23.586,67.428,26.755
29.932,-74.502,21.406,73.320,-24.913,93.862,4.382,-35.000,-61.895,6.826,92.163,-23.687,67.400,26.837
29.932,-74.502,21.465,73.271,-25.005,93.936,4.407,-35.000,-61.836,6.846,92.163,-23.785,67.390,26.911
29.932,-74.492,21.543,73.213,-25.106,94.018,4.447,-35.000,-61.797,6.865,92.202,-23.885,67.362,26.993
29.932,-74.473,21.621,73.135,-25.210,94.109,4.482,-35.000,-61.738,6.885,92.202,-23.983,67.352,27.067
29.932,-74.473,21.680,73.096,-25.302,94.174,4.511,-35.000,-61.689,6.895,92.241,-24.082,67.311,27.145
29.932,-74.463,21.758,73.037,-25.402,94.257,4.551,-35.000,-61.631,6.914,92.241,-24.180,67.301,27.219
29.932,-74.463,21.826,72.979,-25.497,94.344,4.579,-35.000,-61.592,6.934,92.261,-24.277,67.292,27.293
29.932,-74.424,21.904,72.881,-25.608,94.436,4.610,-35.000,-61.533,6.953,92.280,-24.378,67.265,27.376
29.932,-74.424,21.982,72.842,-25.705,94.510,4.654,-35.000,-61.475,6.973,92.280,-24.477,67.256,27.451
29.932,-74.424,22.041,72.783,-25.797,94.593,4.673,-35.000,-61.416,6.992,92.280,-24.575,67.247,27.525
29.932,-74.414,22.119,72.734,-25.897,94.667,4.716,-35.000,-61.377,7.012,92.319,-24.675,67.220,27.608
29.941,-74.414,22.178,72.676,-25.990,94.754,4.744,-35.000,-61.318,7.012,92.339,-24.770,67.185,27.673
29.941,-74.375,22.256,72.578,-26.102,94.847,4.773,-35.000,-61.260,7.031,92.339,-24.869,67.177,27.748
29.941,-74.375,22.334,72.539,-26.198,94.921,4.817,-35.000,-61.201,7.051,92.339,-24.967,67.169,27.823
29.941,-74.375,22.393,72.480,-26.291,95.005,4.834,-35.000,-61.162,7.070,92.378,-25.067,67.143,27.906
29.941,-74.370,22.461,72.437,-26.388,95.075,4.868,-35.000,-61.104,7.090,92.378,-25.166,67.135,27.982
29.941,-74.351,22.539,72.358,-26.492,95.168,4.899,-35.000,-61.064,7.109,92.417,-25.265,67.109,28.066
29.941,-74.351,22.607,72.319,-26.587,95.239,4.933,-35.000,-60.986,7.129,92.397,-25.366,67.102,28.141
29.941,-74.331,22.686,72.241,-26.692,95.331,4.964,-35.000,-60.957,7.139,92.446,-25.462,67.072,28.216
29.941,-74.321,22.754,72.192,-26.790,95.402,4.996,-35.000,-60.898,7.158,92.446,-25.560,67.065,28.291
29.941,-74.312,22.832,72.134,-26.891,95.486,5.031,-35.000,-60.850,7.178,92.476,-25.661,67.040,28.376
29.941,-74.302,22.910,72.065,-26.992,95.579,5.063,-35.000,-60.791,7.197,92.476,-25.760,67.033,28.452
29.941,-74.263,22.988,71.968,-27.105,95.673,5.089,-35.000,-60.742,7.207,92.505,-25.858,67.004,28.527
29.941,-74.263,23.066,71.929,-27.202,95.748,5.130,-35.000,-60.684,7.227,92.505,-25.957,66.998,28.603
29.941,-74.263,23.125,71.870,-27.295,95.833,5.145,-35.000,-60.625,7.227,92.524,-26.052,66.965,28.669
29.941,-74.253,23.203,71.821,-27.396,95.909,5.184,-35.000,-60.566,7.246,92.524,-26.151,66.959,28.745
29.941,-74.243,23.281,71.763,-27.497,95.993,5.218,-35.000,-60.508,7.266,92.524,-26.250,66.953,28.821
29.941,-74.204,23.359,71.665,-27.611,96.087,5.243,-35.000,-60.469,7.285,92.563,-26.350,66.929,28.907
29.941,-74.204,23.437,71.626,-27.708,96.163,5.282,-35.000,-60.410,7.305,92.563,-26.449,66.923,28.983
29.951,-74.194,23.496,71.567,-27.804,96.243,5.308,-35.000,-60.361,7.314,92.603,-26.548,66.887,29.064
29.951,-74.175,23.574,71.489,-27.910,96.337,5.335,-35.000,-60.283,7.334,92.583,-26.650,66.882,29.141
29.951,-74.175,23.643,71.450,-28.005,96.409,5.366,-35.000,-60.244,7.354,92.603,-26.746,66.876,29.217
29.951,-74.165,23.721,71.392,-28.107,96.495,5.398,-35.000,-60.195,7.363,92.642,-26.846,66.841,29.299
29.951,-74.126,23.799,71.294,-28.221,96.589,5.421,-35.000,-60.137,7.383,92.642,-26.945,66.836,29.375
29.951,-74.126,23.877,71.255,-28.318,96.666,5.459,-35.000,-60.088,7.383,92.661,-27.038,66.813,29.438
29.951,-74.116,23.945,71.196,-28.417,96.747,5.482,-35.000,-60.029,7.402,92.661,-27.137,66.809,29.515
29.951,-74.106,24.023,71.138,-28.519,96.833,5.514,-35.000,-59.971,7.422,92.661,-27.236,66.804,29.592
29.951,-74.087,24.102,71.060,-28.626,96.927,5.539,-35.000,-59.922,7.441,92.700,-27.339,66.774,29.684
29.951,-74.067,24.180,71.001,-28.731,97.005,5.572,-35.000,-59.854,7.451,92.681,-27.434,66.774,29.747
29.951,-74.062,24.258,70.952,-28.831,97.087,5.606,-35.000,-59.814,7.471,92.720,-27.534,66.753,29.834
29.951,-74.023,24.336,70.854,-28.945,97.182,5.627,-35.000,-59.756,7.471,92.720,-27.626,66.740,29.892
29.951,-74.023,24.414,70.815,-29.043,97.259,5.663,-35.000,-59.707,7.490,92.749,-27.728,66.719,29.979
29.951,-74.014,24.492,70.767,-29.144,97.337,5.697,-35.000,-59.648,7.510,92.749,-27.827,66.716,30.057
29.951,-73.975,24.570,70.669,-29.259,97.432,5.717,-35.000,-59.590,7.529,92.769,-27.930,66.695,30.144
29.951,-73.975,24.648,70.630,-29.357,97.510,5.752,-35.000,-59.531,7.529,92.769,-28.022,66.683,30.203
29.951,-73.955,24.727,70.552,-29.464,97.605,5.775,-35.000,-59.473,7.549,92.769,-28.121,66.680,30.281
29.951,-73.945,24.805,70.503,-29.566,97.684,5.808,-35.000,-59.434,7.568,92.808,-28.221,66.660,30.369
29.951,-73.936,24.883,70.444,-29.669,97.770,5.836,-35.000,-59.375,7.578,92.808,-28.317,66.653,30.437
29.951,-73.896,24.961,70.347,-29.784,97.866,5.854,-35.000,-59.316,7.598,92.827,-28.420,66.633,30.525
29.951,-73.896,25.039,70.308,-29.882,97.944,5.888,-35.000,-59.258,7.598,92.827,-28.513,66.622,30.584
29.951,-73.882,25.117,70.254,-29.986,98.023,5.919,-35.000,-59.199,7.617,92.827,-28.611,66.620,30.663
29.961,-73.862,25.195,70.176,-30.093,98.123,5.949,-35.000,-59.150,7.637,92.866,-28.715,66.592,30.756
29.961,-73.843,25.273,70.117,-30.200,98.202,5.979,-35.010,-59.082,7.656,92.847,-28.816,66.596,30.821
29.961,-73.823,25.352,70.039,-30.308,98.298,5.998,-35.010,-59.043,7.676,92.886,-28.916,66.577,30.910
29.961,-73.804,25.430,69.980,-30.414,98.377,6.028,-35.010,-58.984,7.676,92.886,-29.008,66.566,30.969
29.961,-73.794,25.508,69.932,-30.516,98.456,6.058,-35.010,-58.926,7.695,92.905,-29.112,66.548,31.058
29.961,-73.774,25.586,69.854,-30.625,98.552,6.077,-35.010,-58.867,7.715,92.905,-29.210,66.547,31.137
29.961,-73.755,25.664,69.795,-30.731,98.631,6.106,-35.010,-58.809,7.715,92.925,-29.307,66.519,31.207
29.961,-73.740,25.752,69.736,-30.839,98.720,6.140,-35.010,-58.750,7.734,92.925,-29.406,66.519,31.286
29.961,-73.721,25.830,69.668,-30.946,98.808,6.163,-35.010,-58.691,7.754,92.925,-29.505,66.518,31.365
29.961,-73.701,25.918,69.609,-31.055,98.892,6.198,-35.010,-58.652,7.754,92.964,-29.599,66.491,31.436
29.961,-73.662,25.996,69.512,-31.173,98.989,6.212,-35.010,-58.594,7.773,92.964,-29.698,66.491,31.514
29.961,-73.662,26.074,69.473,-31.271,99.068,6.243,-35.010,-58.535,7.773,92.983,-29.795,66.464,31.586
29.961,-73.643,26.162,69.414,-31.381,99.153,6.277,-35.010,-58.477,7.793,92.983,-29.894,66.464,31.665
29.961,-73.604,26.240,69.316,-31.498,99.250,6.290,-35.010,-58.418,7.812,92.983,-29.993,66.464,31.744
29.971,-73.594,26.318,69.277,-31.600,99.326,6.332,-35.010,-58.369,7.812,93.022,-30.090,66.430,31.820
29.971,-73.574,26.396,69.199,-31.709,99.423,6.347,-35.010,-58.291,7.832,93.003,-30.192,66.431,31.900
29.971,-73.560,26.475,69.150,-31.814,99.499,6.376,-35.010,-58.252,7.852,93.022,-30.288,66.431,31.979
29.980,-73.540,26.553,69.082,-31.923,99.592,6.405,-35.010,-58.203,7.852,93.052,-30.384,66.405,32.051
29.980,-73.501,26.631,68.984,-32.041,99.689,6.416,-35.010,-58.145,7.871,93.052,-30.483,66.407,32.130
29.990,-73.501,26.709,68.945,-32.139,99.773,6.453,-35.010,-58.086,7.871,93.071,-30.580,66.381,32.202
29.990,-73.481,26.787,68.887,-32.247,99.854,6.477,-35.010,-58.008,7.891,93.052,-30.681,66.383,32.282
29.990,-73.452,26.865,68.818,-32.360,99.935,6.500,-35.010,-57.969,7.891,93.071,-30.771,66.375,32.343
30.005,-73.442,26.934,68.760,-32.462,100.025,6.526,-35.010,-57.920,7.910,93.101,-30.873,66.359,32.434
30.005,-73.442,26.934,68.760,-32.462,100.025,6.526,-35.010,-57.920,7.910,93.101,-30.873,66.359,32.434
30.005,-73.442,26.855,68.799,-32.362,99.944,6.498,-35.010,-57.959,7.910,93.062,-30.779,66.385,32.362
30.005,-73.462,26.777,68.857,-32.254,99.864,6.474,-35.010,-58.027,7.891,93.081,-30.681,66.374,32.288
30.005,-73.472,26.699,68.906,-32.151,99.783,6.448,-35.010,-58.066,7.871,93.042,-30.580,66.390,32.197
30.000,-73.491,26.621,68.965,-32.043,99.700,6.419,-35.010,-58.125,7.871,93.042,-30.487,66.398,32.136
30.000,-73.530,26.523,69.062,-31.920,99.593,6.392,-35.010,-58.184,7.852,93.022,-30.384,66.414,32.046
30.000,-73.540,26.445,69.102,-31.818,99.521,6.360,-35.010,-58.242,7.852,93.022,-30.292,66.423,31.985
30.000,-73.579,26.367,69.199,-31.700,99.424,6.349,-35.010,-58.301,7.832,93.022,-30.193,66.422,31.905
30.000,-73.579,26.289,69.238,-31.601,99.344,6.319,-35.010,-58.350,7.822,92.983,-30.092,66.452,31.819
30.000,-73.594,26.201,69.297,-31.493,99.255,6.287,-35.010,-58.428,7.803,93.003,-29.990,66.451,31.740
30.000,-73.633,26.123,69.395,-31.375,99.158,6.274,-35.010,-58.467,7.803,92.983,-29.900,66.461,31.679
29.990,-73.643,26.045,69.434,-31.274,99.083,6.232,-35.010,-58.516,7.783,92.954,-29.799,66.478,31.590
29.990,-73.652,25.967,69.492,-31.170,98.995,6.208,-35.010,-58.594,7.764,92.974,-29.697,66.477,31.510
29.990,-73.691,25.889,69.590,-31.053,98.898,6.195,-35.010,-58.633,7.764,92.935,-29.603,66.504,31.440
29.990,-73.691,25.811,69.629,-30.954,98.819,6.164,-35.010,-58.711,7.744,92.954,-29.501,66.504,31.361
29.990,-73.711,25.723,69.687,-30.845,98.734,6.128,-35.010,-58.750,7.744,92.935,-29.411,66.515,31.300
29.990,-73.750,25.645,69.785,-30.728,98.638,6.113,-35.010,-58.799,7.725,92.905,-29.310,66.533,31.211
29.990,-73.750,25.566,69.824,-30.630,98.559,6.081,-35.010,-58.857,7.705,92.905,-29.211,66.533,31.133
29.985,-73.765,25.488,69.883,-30.525,98.473,6.050,-35.010,-58.916,7.705,92.886,-29.114,66.561,31.062
29.985,-73.804,25.410,69.980,-30.409,98.377,6.034,-35.010,-58.984,7.686,92.905,-29.016,66.554,30.989
29.985,-73.804,25.332,70.020,-30.311,98.298,6.001,-35.010,-59.023,7.666,92.866,-28.915,66.572,30.900
29.980,-73.818,25.254,70.073,-30.206,98.217,5.966,-35.010,-59.082,7.666,92.866,-28.823,66.583,30.841
29.980,-73.857,25.176,70.171,-30.090,98.121,5.950,-35.010,-59.141,7.646,92.847,-28.720,66.602,30.752
29.980,-73.857,25.098,70.210,-29.992,98.043,5.916,-35.010,-59.199,7.627,92.847,-28.621,66.604,30.674
29.980,-73.877,25.020,70.278,-29.885,97.955,5.891,-35.010,-59.248,7.617,92.817,-28.522,66.628,30.595
29.980,-73.896,24.932,70.337,-29.777,97.872,5.852,-35.010,-59.307,7.617,92.817,-28.430,66.639,30.536
29.980,-73.916,24.854,70.415,-29.670,97.777,5.831,-35.010,-59.365,7.598,92.817,-28.331,66.642,30.458
29.980,-73.926,24.775,70.464,-29.568,97.699,5.798,-35.010,-59.414,7.578,92.778,-28.227,66.670,30.365
29.980,-73.945,24.697,70.542,-29.461,97.603,5.776,-35.010,-59.482,7.559,92.798,-28.129,66.664,30.292
29.980,-73.955,24.619,70.591,-29.359,97.525,5.742,-35.010,-59.521,7.559,92.759,-28.035,66.694,30.223
29.980,-73.994,24.541,70.688,-29.244,97.430,5.723,-35.010,-59.580,7.539,92.759,-27.936,66.697,30.145
29.980,-73.994,24.463,70.728,-29.146,97.352,5.687,-35.010,-59.629,7.520,92.729,-27.835,66.717,30.058
29.980,-74.004,24.385,70.776,-29.044,97.274,5.653,-35.010,-59.687,7.500,92.729,-27.736,66.721,29.980
29.980,-74.043,24.287,70.874,-28.925,97.170,5.616,-35.010,-59.746,7.500,92.710,-27.640,66.750,29.912
29.980,-74.043,24.229,70.913,-28.832,97.102,5.596,-35.010,-59.814,7.480,92.729,-27.541,66.745,29.840
29.980,-74.053,24.150,70.972,-28.730,97.016,5.566,-35.010,-59.854,7.461,92.690,-27.441,66.767,29.753
29.980,-74.062,24.072,71.030,-28.628,96.930,5.535,-35.010,-59.912,7.441,92.690,-27.342,66.771,29.675
29.980,-74.102,23.994,71.128,-28.514,96.835,5.513,-35.010,-59.961,7.441,92.651,-27.245,66.810,29.603
29.980,-74.102,23.916,71.167,-28.417,96.758,5.476,-35.010,-60.039,7.422,92.671,-27.144,66.814,29.526
29.980,-74.111,23.848,71.226,-28.317,96.677,5.452,-35.010,-60.078,7.402,92.632,-27.044,66.837,29.439
29.980,-74.121,23.770,71.279,-28.216,96.596,5.418,-35.010,-60.137,7.402,92.632,-26.951,66.850,29.381
29.980,-74.160,23.672,71.377,-28.097,96.493,5.379,-35.010,-60.176,7.383,92.612,-26.855,66.855,29.305
29.980,-74.160,23.613,71.416,-28.004,96.425,5.357,-35.010,-60.234,7.363,92.593,-26.753,66.878,29.218
29.980,-74.180,23.535,71.494,-27.899,96.331,5.330,-35.010,-60.293,7.344,92.593,-26.654,66.883,29.142
29.980,-74.180,23.457,71.533,-27.801,96.254,5.291,-35.010,-60.352,7.324,92.593,-26.555,66.888,29.065
29.980,-74.219,23.379,71.631,-27.688,96.160,5.267,-35.010,-60.391,7.314,92.554,-26.458,66.916,28.989
29.980,-74.219,23.301,71.670,-27.591,96.084,5.227,-35.010,-60.469,7.295,92.554,-26.353,66.939,28.903
29.971,-74.219,23.242,71.729,-27.498,95.996,5.204,-35.010,-60.508,7.295,92.534,-26.263,66.954,28.846
29.971,-74.258,23.164,71.826,-27.385,95.902,5.179,-35.010,-60.566,7.275,92.534,-26.165,66.960,28.770
29.971,-74.258,23.086,71.865,-27.288,95.826,5.138,-35.010,-60.615,7.256,92.495,-26.062,66.993,28.680
29.971,-74.258,23.027,71.904,-27.195,95.759,5.114,-35.010,-60.674,7.236,92.495,-25.963,66.999,28.604
29.971,-74.277,22.949,71.982,-27.090,95.666,5.085,-35.010,-60.732,7.217,92.495,-25.864,67.006,28.528
29.971,-74.277,22.871,72.031,-26.993,95.582,5.049,-35.010,-60.791,7.197,92.476,-25.762,67.030,28.443
29.971,-74.316,22.793,72.129,-26.880,95.489,5.022,-35.010,-60.830,7.197,92.456,-25.672,67.046,28.387
29.971,-74.316,22.715,72.168,-26.783,95.413,4.980,-35.010,-60.889,7.178,92.456,-25.573,67.053,28.311
29.971,-74.316,22.656,72.207,-26.691,95.347,4.955,-35.010,-60.937,7.158,92.417,-25.471,67.086,28.222
29.971,-74.326,22.578,72.266,-26.590,95.263,4.919,-35.010,-61.006,7.139,92.437,-25.373,67.085,28.151
29.961,-74.336,22.520,72.334,-26.493,95.175,4.894,-35.010,-61.045,7.119,92.397,-25.273,67.110,28.067
29.961,-74.346,22.451,72.393,-26.395,95.096,4.866,-35.010,-61.104,7.100,92.397,-25.174,67.118,27.992
29.961,-74.365,22.373,72.471,-26.290,95.004,4.834,-35.010,-61.143,7.080,92.358,-25.074,67.144,27.908
29.961,-74.365,22.305,72.510,-26.196,94.933,4.800,-35.010,-61.211,7.061,92.358,-24.973,67.161,27.828
29.961,-74.385,22.227,72.588,-26.091,94.841,4.768,-35.010,-61.260,7.061,92.339,-24.880,67.186,27.768
29.961,-74.385,22.158,72.637,-25.996,94.762,4.737,-35.010,-61.318,7.041,92.339,-24.782,67.195,27.693
29.961,-74.404,22.080,72.715,-25.892,94.670,4.704,-35.010,-61.357,7.021,92.300,-24.682,67.221,27.610
29.961,-74.404,22.012,72.754,-25.797,94.600,4.669,-35.010,-61.416,7.002,92.300,-24.584,67.230,27.535
29.961,-74.443,21.934,72.852,-25.686,94.508,4.638,-35.010,-61.465,6.982,92.261,-24.481,67.266,27.447
29.961,-74.443,21.855,72.891,-25.589,94.434,4.594,-35.010,-61.523,6.963,92.280,-24.386,67.257,27.382
29.961,-74.443,21.797,72.949,-25.497,94.351,4.574,-35.010,-61.582,6.943,92.261,-24.284,67.284,27.299
29.961,-74.443,21.729,72.998,-25.402,94.273,4.542,-35.010,-61.641,6.924,92.241,-24.183,67.311,27.216
29.961,-74.453,21.660,73.057,-25.304,94.194,4.511,-35.010,-61.680,6.924,92.222,-24.093,67.329,27.161
29.961,-74.463,21.582,73.115,-25.204,94.112,4.471,-35.010,-61.738,6.885,92.202,-23.985,67.349,27.059
29.951,-74.473,21.523,73.174,-25.108,94.034,4.438,-35.010,-61.777,6.885,92.183,-23.895,67.367,27.004
29.941,-74.482,21.465,73.232,-25.013,93.957,4.405,-35.010,-61.836,6.865,92.163,-23.794,67.395,26.922
29.941,-74.502,21.387,73.311,-24.909,93.866,4.370,-35.010,-61.895,6.846,92.163,-23.695,67.405,26.848
29.941,-74.502,21.328,73.369,-24.816,93.783,4.348,-35.010,-61.953,6.826,92.153,-23.595,67.424,26.770
29.941,-74.502,21.260,73.408,-24.722,93.715,4.310,-35.010,-61.982,6.807,92.114,-23.499,67.444,26.692
29.941,-74.512,21.182,73.477,-24.622,93.624,4.273,-35.010,-62.041,6.787,92.114,-23.401,67.455,26.619
29.941,-74.521,21.123,73.535,-24.527,93.550,4.248,-35.010,-62.090,6.768,92.075,-23.299,67.493,26.533
29.941,-74.531,21.045,73.594,-24.427,93.469,4.206,-35.010,-62.158,6.748,92.095,-23.201,67.495,26.464
29.941,-74.531,20.977,73.652,-24.332,93.383,4.175,-35.010,-62.197,6.729,92.056,-23.102,67.524,26.383
29.941,-74.541,20.908,73.711,-24.234,93.306,4.141,-35.010,-62.256,6.709,92.056,-23.004,67.536,26.310
29.941,-74.561,20.830,73.789,-24.131,93.216,4.103,-35.010,-62.295,6.689,92.017,-22.905,67.566,26.228
29.941,-74.561,20.771,73.828,-24.039,93.151,4.072,-35.010,-62.354,6.670,92.017,-22.807,67.577,26.156
29.941,-74.580,20.693,73.906,-23.936,93.062,4.033,-35.010,-62.402,6.650,91.978,-22.705,67.616,26.071
29.941,-74.580,20.615,73.965,-23.839,92.972,3.992,-35.010,-62.461,6.631,91.978,-22.607,67.628,25.998
29.941,-74.580,20.557,74.004,-23.748,92.908,3.961,-35.010,-62.520,6.611,91.978,-22.509,67.641,25.926
29.941,-74.600,20.479,74.082,-23.644,92.819,3.921,-35.010,-62.559,6.592,91.938,-22.410,67.671,25.845
29.941,-74.600,20.420,74.141,-23.552,92.737,3.897,-35.010,-62.617,6.572,91.938,-22.312,67.684,25.773
29.941,-74.600,20.361,74.180,-23.461,92.674,3.864,-35.010,-62.656,6.553,91.899,-22.213,67.715,25.693
29.941,-74.600,20.283,74.238,-23.364,92.585,3.822,-35.010,-62.715,6.533,91.899,-22.115,67.728,25.621
29.941,-74.600,20.225,74.297,-23.272,92.504,3.797,-35.010,-62.754,6.514,91.860,-22.017,67.759,25.541
29.932,-74.609,20.166,74.346,-23.178,92.437,3.756,-35.010,-62.812,6.494,91.860,-21.919,67.773,25.469
29.932,-74.629,20.088,74.424,-23.075,92.348,3.715,-35.010,-62.861,6.475,91.831,-21.819,67.804,25.389
29.932,-74.629,20.029,74.482,-22.983,92.267,3.689,-35.010,-62.920,6.455,91.831,-21.721,67.818,25.318
29.932,-74.629,19.951,74.541,-22.886,92.179,3.645,-35.010,-62.959,6.436,91.792,-21.623,67.850,25.238
29.932,-74.629,19.893,74.580,-22.795,92.116,3.611,-35.010,-63.018,6.416,91.792,-21.525,67.864,25.167
29.932,-74.648,19.814,74.658,-22.692,92.028,3.569,-35.010,-63.057,6.396,91.753,-21.427,67.896,25.088
29.932,-74.648,19.756,74.717,-22.600,91.947,3.542,-35.010,-63.115,6.357,91.753,-21.322,67.903,24.997
29.932,-74.648,19.697,74.756,-22.509,91.885,3.508,-35.010,-63.159,6.348,91.714,-21.226,67.944,24.926
29.932,-74.648,19.619,74.814,-22.412,91.797,3.463,-35.010,-63.228,6.328,91.733,-21.129,67.950,24.859
29.932,-74.648,19.561,74.873,-22.321,91.717,3.435,-35.010,-63.267,6.309,91.694,-21.030,67.983,24.781
29.932,-74.658,19.502,74.932,-22.226,91.645,3.405,-35.010,-63.325,6.289,91.694,-20.933,67.998,24.710
29.932,-74.658,19.424,74.990,-22.130,91.558,3.359,-35.010,-63.364,6.270,91.655,-20.835,68.031,24.632
29.932,-74.658,19.365,75.049,-22.038,91.478,3.331,-35.010,-63.423,6.230,91.655,-20.730,68.039,24.541
29.932,-74.658,19.297,75.098,-21.944,91.403,3.290,-35.010,-63.462,6.230,91.616,-20.639,68.080,24.483
29.932,-74.668,19.238,75.156,-21.849,91.332,3.258,-35.010,-63.521,6.191,91.616,-20.535,68.089,24.393
29.932,-74.668,19.160,75.215,-21.753,91.245,3.212,-35.010,-63.560,6.172,91.577,-20.437,68.123,24.316
29.932,-74.678,19.102,75.273,-21.659,91.175,3.180,-35.010,-63.618,6.152,91.577,-20.339,68.139,24.246
29.932,-74.678,19.043,75.332,-21.567,91.095,3.150,-35.010,-63.657,6.133,91.538,-20.241,68.173,24.168
29.932,-74.678,18.965,75.391,-21.471,91.009,3.103,-35.010,-63.716,6.113,91.538,-20.144,68.190,24.098
29.932,-74.678,18.906,75.430,-21.379,90.947,3.065,-35.010,-63.755,6.094,91.499,-20.046,68.224,24.021
29.932,-74.697,18.828,75.508,-21.277,90.861,3.019,-35.010,-63.813,6.074,91.499,-19.949,68.241,23.952
29.932,-74.697,18.770,75.566,-21.186,90.781,2.989,-35.010,-63.853,6.045,91.460,-19.848,68.273,23.865
29.932,-74.697,18.711,75.625,-21.094,90.702,2.958,-35.010,-63.911,6.025,91.460,-19.751,68.290,23.796
29.932,-74.697,18.652,75.664,-21.003,90.642,2.920,-35.010,-63.950,6.006,91.421,-19.653,68.325,23.720
29.932,-74.697,18.574,75.742,-20.907,90.538,2.878,-35.010,-64.009,5.967,91.421,-19.549,68.336,23.631
29.932,-74.697,18.516,75.781,-20.815,90.477,2.839,-35.010,-64.048,5.957,91.382,-19.455,68.375,23.564
29.932,-74.697,18.457,75.840,-20.724,90.398,2.808,-35.010,-64.106,5.937,91.382,-19.358,68.393,23.496
29.932,-74.697,18.379,75.898,-20.628,90.313,2.758,-35.010,-64.146,5.918,91.343,-19.261,68.429,23.420
29.932,-74.697,18.320,75.937,-20.536,90.253,2.719,-35.010,-64.204,5.879,91.343,-19.157,68.440,23.331
29.932,-74.697,18.262,75.996,-20.445,90.174,2.686,-35.010,-64.243,5.859,91.304,-19.059,68.477,23.256
29.932,-74.707,18.203,76.074,-20.350,90.087,2.658,-35.010,-64.302,5.840,91.304,-18.963,68.495,23.187
29.932,-74.707,18.125,76.113,-20.254,90.020,2.600,-35.010,-64.341,5.820,91.265,-18.865,68.532,23.112
29.932,-74.707,18.066,76.191,-20.163,89.924,2.574,-35.010,-64.399,5.801,91.265,-18.769,68.550,23.044
29.932,-74.707,18.008,76.230,-20.072,89.864,2.534,-35.010,-64.438,5.762,91.226,-18.665,68.581,22.950
29.932,-74.707,17.949,76.289,-19.980,89.786,2.500,-35.010,-64.497,5.742,91.226,-18.568,68.600,22.882
29.932,-74.707,17.871,76.348,-19.884,89.702,2.448,-35.010,-64.536,5.723,91.187,-18.471,68.638,22.807
29.932,-74.707,17.812,76.387,-19.793,89.642,2.408,-35.010,-64.595,5.703,91.187,-18.374,68.657,22.739
29.932,-74.707,17.754,76.465,-19.701,89.546,2.380,-35.010,-64.634,5.664,91.147,-18.270,68.689,22.645
29.932,-74.707,17.695,76.504,-19.610,89.487,2.339,-35.010,-64.692,5.645,91.147,-18.174,68.708,22.578
29.932,-74.707,17.637,76.562,-19.519,89.410,2.304,-35.010,-64.722,5.625,91.099,-18.078,68.747,22.504
